##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740402.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	30964671
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.3500546800578	34.0	31.0	34.0	30.0	34.0
2	32.48156675070115	34.0	31.0	34.0	31.0	34.0
3	32.24317774924849	34.0	31.0	34.0	30.0	34.0
4	35.837907756229676	37.0	35.0	37.0	35.0	37.0
5	35.93268212021371	37.0	35.0	37.0	35.0	37.0
6	35.98015325271823	37.0	35.0	37.0	35.0	37.0
7	35.96047195205142	37.0	35.0	37.0	35.0	37.0
8	35.95070046118042	37.0	35.0	37.0	35.0	37.0
9	37.67622966186206	39.0	37.0	39.0	35.0	39.0
10	37.68785969016109	39.0	37.0	39.0	35.0	39.0
11	37.69898614456456	39.0	37.0	39.0	35.0	39.0
12	37.662759956338625	39.0	37.0	39.0	35.0	39.0
13	37.65693344521568	39.0	37.0	39.0	35.0	39.0
14	39.074627661957074	41.0	38.0	41.0	36.0	41.0
15	39.048606620105865	41.0	38.0	41.0	36.0	41.0
16	39.03766492464913	40.0	38.0	41.0	36.0	41.0
17	38.98532127145804	40.0	38.0	41.0	35.0	41.0
18	38.9255252865435	40.0	38.0	41.0	35.0	41.0
19	38.96557018157887	40.0	38.0	41.0	35.0	41.0
20	38.92505381374793	40.0	38.0	41.0	35.0	41.0
21	38.88522652154128	40.0	38.0	41.0	35.0	41.0
22	38.806601239199345	40.0	38.0	41.0	34.0	41.0
23	38.72593821520015	40.0	38.0	41.0	34.0	41.0
24	38.66526710391982	40.0	38.0	41.0	34.0	41.0
25	38.59255103986088	40.0	38.0	41.0	34.0	41.0
26	38.48427296385613	40.0	38.0	41.0	34.0	41.0
27	38.43372054558564	40.0	38.0	41.0	34.0	41.0
28	38.37986129418265	40.0	38.0	41.0	34.0	41.0
29	38.36756951171869	40.0	38.0	41.0	34.0	41.0
30	38.26745215539348	40.0	38.0	41.0	33.0	41.0
31	38.21679920319515	40.0	38.0	41.0	33.0	41.0
32	38.154848762966026	40.0	38.0	41.0	33.0	41.0
33	38.07462604721361	40.0	38.0	41.0	33.0	41.0
34	38.034618549636775	40.0	38.0	41.0	33.0	41.0
35	37.966681932451344	40.0	37.0	41.0	33.0	41.0
36	37.86016134322887	40.0	37.0	41.0	33.0	41.0
37	37.735418429367016	40.0	37.0	41.0	32.0	41.0
38	38.14609269864151	40.0	38.0	41.0	33.0	41.0
39	38.28867832067378	40.0	38.0	41.0	33.0	41.0
40	38.34375287161733	40.0	38.0	41.0	33.0	41.0
41	38.34540784855384	40.0	38.0	41.0	33.0	41.0
42	38.310201139086416	40.0	38.0	41.0	33.0	41.0
43	38.29537715715897	40.0	38.0	41.0	33.0	41.0
44	38.285467189035884	40.0	38.0	41.0	33.0	41.0
45	38.29847010831691	40.0	38.0	41.0	33.0	41.0
46	38.321624413559746	40.0	38.0	41.0	33.0	41.0
47	38.32859784125437	40.0	38.0	41.0	33.0	41.0
48	38.34602305318164	40.0	38.0	41.0	33.0	41.0
49	38.326541141134314	40.0	38.0	41.0	33.0	41.0
50	38.33157735656545	40.0	37.0	41.0	33.0	41.0
51	38.365426068814145	40.0	37.0	41.0	33.0	41.0
52	37.91901054898393	40.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2115	50	-0.5012603107086449
2115	51	-0.43792803342712716
2115	52	-0.4387058469486007
2116	1	-1.4137230812144352
2116	2	-1.307849024821845
2116	3	-5.336551550722685
2116	4	-5.6180224400690335
2116	5	-2.519507366199335
2116	6	-1.4363682611362734
2116	7	-0.8562104228298537
2116	8	-0.7048879134716302
2116	9	-0.7778616662920541
2116	10	-0.6370550067670564
2116	11	-1.1594601454661273
2116	12	-0.9284868366365302
2116	13	-0.7791648709077634
2116	14	-0.8900052886818486
2116	15	-0.9179318263866776
2116	16	-0.870512167038811
2116	17	-0.8585140559549984
2116	18	-0.8105228797579684
2116	19	-0.7590209002939687
2116	20	-0.7906605373306874
2116	21	-0.7768905668646369
2116	22	-0.7155578060566441
2116	23	-0.6976073123305468
2116	24	-0.7958607965825379
2116	25	-0.6703933264058648
2116	26	-0.6530451529996029
2116	27	-0.713067526214644
2116	28	-0.7090227921101047
2116	29	-0.6235841942508387
2116	30	-0.6980814075017818
2116	31	-0.8524111426295349
2116	32	-0.829849064660003
2116	33	-0.7562345410334572
2116	34	-0.6808333622117644
2116	35	-0.6841469858117577
2116	36	-0.5885286828481711
2116	37	-0.6364691360481558
2116	38	-0.702573692530585
2116	39	-0.5867987868260514
2116	40	-0.6505441311190552
2116	41	-0.5881883148734701
2116	42	-0.6975203021024683
2116	43	-0.7072589280505852
2116	44	-0.5771322944664945
2116	45	-0.7418668891029156
2116	46	-0.7526415346902695
2116	47	-0.7702893961618145
2116	48	-0.789899686425592
2116	49	-0.7437833569367172
2116	50	-0.7398175404004803
2116	51	-0.7227439694773636
2116	52	-0.6888977540844579
2201	1	0.49579265248830495
2201	2	0.5451180360116652
2201	3	0.8710385858743024
2201	4	0.6187017197659443
2201	5	0.4323020622028153
2201	6	0.3943781237756383
2201	7	0.38389323857630586
2201	8	0.3650883477879816
2201	9	0.45735026996346306
2201	10	0.5204390672079668
2201	11	0.48343253309048606
2201	12	0.4012397577976614
2201	13	0.4662110829781767
2201	14	0.6074456775202322
2201	15	0.6087616545100616
2201	16	0.6167646231098729
2201	17	0.6258515425998183
2201	18	0.6709089044701173
2201	19	0.6605224009647941
2201	20	0.6268881801120685
2201	21	0.5807754949710286
2201	22	0.6453635483007005
2201	23	0.6102874162742822
2201	24	0.6556375019442129
2201	25	0.6412341009522322
2201	26	0.6502309759751412
2201	27	0.6607612960944209
2201	28	0.6352965125829897
2201	29	0.6081029883401783
2201	30	0.631908990826922
2201	31	0.6542020282959058
2201	32	0.6751080308189898
2201	33	0.5968416602438822
2201	34	0.5586491746494531
2201	35	0.5792220247044213
2201	36	0.6172718580607253
2201	37	0.5088540393094831
2201	38	0.6600992565610824
2201	39	0.7205419369015829
2201	40	0.7526680837037603
2201	41	0.7845702968283064
2201	42	0.827501323164995
2201	43	0.7867578803723987
2201	44	0.6845726378748509
2201	45	0.6386210151755165
2201	46	0.6133836966150241
2201	47	0.5919539934613454
2201	48	0.49312499761058604
2201	49	0.5206212826978245
2201	50	0.517923496037632
2201	51	0.5067187023430222
2201	52	0.5054330069570128
2202	1	0.4822470685838951
2202	2	0.565721007033801
2202	3	0.8849167279431356
2202	4	0.5854914282737127
2202	5	0.46614509678372684
2202	6	0.34641521309234946
2202	7	0.39354128158785784
2202	8	0.34713823599170013
2202	9	0.5072968856470297
2202	10	0.5320451138514031
2202	11	0.4681753947923255
2202	12	0.43523065050323595
2202	13	0.4615750170015147
2202	14	0.5346293982818011
2202	15	0.5174225698277581
2202	16	0.457455360671986
2202	17	0.4254499701369525
2202	18	0.40294440053035174
2202	19	0.3251281149332854
2202	20	0.3647636010952411
2202	21	0.31670833210532834
2202	22	0.3330877339620315
2202	23	0.3551107600050827
2202	24	0.3150642915704083
2202	25	0.3750109270020161
2202	26	0.1946727395029768
2202	27	0.13013480178068448
2202	28	0.2716397858305868
2202	29	0.1781169438925687
2202	30	0.17352471710810136
2202	31	0.19665573233071854
2202	32	0.2383371261423406
2202	33	0.14244766929024166
2202	34	-0.008597365820243397
2202	35	-0.04400795314329997
2202	36	-0.09832478431084724
2202	37	-0.1403760663819682
2202	38	0.10754443308121608
2202	39	0.22132082731356206
2202	40	0.17909455955639686
2202	41	0.2179122537077589
2202	42	0.15382666420621405
2202	43	0.3384707830244835
2202	44	0.484293348964016
2202	45	0.40579448340945135
2202	46	0.36312826743387205
2202	47	0.24959649590633148
2202	48	0.23378048067287693
2202	49	0.307921312297168
2202	50	0.007982816653004932
2202	51	0.15606602157178173
2202	52	0.23941126628233178
2203	1	0.4357724756869388
2203	2	0.5124820714091101
2203	3	0.8180205907505567
2203	4	0.5772986260207063
2203	5	0.39709045433985324
2203	6	0.34688865585224704
2203	7	0.3319632947721587
2203	8	0.31587911301048166
2203	9	0.4196472243489353
2203	10	0.4453042919356278
2203	11	0.4046744818823882
2203	12	0.3953974053768121
2203	13	0.3832137199462764
2203	14	0.47936154913203666
2203	15	0.5194064851977558
2203	16	0.5535380166778268
2203	17	0.5732027741140939
2203	18	0.5973571927637664
2203	19	0.5507121455932946
2203	20	0.5365961809594708
2203	21	0.5153978733341447
2203	22	0.5144875136763218
2203	23	0.5692501809467174
2203	24	0.6051870198938119
2203	25	0.5886086777179216
2203	26	0.6114865695438425
2203	27	0.6344119405627282
2203	28	0.6158096156570352
2203	29	0.6177357501136171
2203	30	0.6095622425300817
2203	31	0.5536905001552341
2203	32	0.5173267681591227
2203	33	0.4096387605081375
2203	34	0.36716364080743347
2203	35	0.3615029324235479
2203	36	0.2997695862541718
2203	37	0.3316327242979682
2203	38	0.5177430047120026
2203	39	0.6021278383587969
2203	40	0.6460968916558727
2203	41	0.6432627997413221
2203	42	0.6116757889071138
2203	43	0.7030702675829446
2203	44	0.69858290404499
2203	45	0.5937144875909368
2203	46	0.5733646093597642
2203	47	0.5397677028940535
2203	48	0.5083171387310514
2203	49	0.38119882996780063
2203	50	0.20411766037092605
2203	51	0.2585997292051232
2203	52	0.37329175706587847
2204	1	0.34892005934239734
2204	2	0.44231543094249304
2204	3	0.7725442598664571
2204	4	0.5411474327734638
2204	5	0.36706217206235436
2204	6	0.3039516454536013
2204	7	0.3228311639011423
2204	8	0.313303162359297
2204	9	0.4083284181148841
2204	10	0.4049732339435437
2204	11	0.3922769783287734
2204	12	0.332712127891746
2204	13	0.3744742553092948
2204	14	0.4478411468695285
2204	15	0.4754606634278673
2204	16	0.4942036871594553
2204	17	0.467982948775699
2204	18	0.5233551418454852
2204	19	0.4648558270573204
2204	20	0.3674538521637416
2204	21	0.45686727418043915
2204	22	0.5282579870393818
2204	23	0.5420007672325369
2204	24	0.60047434380445
2204	25	0.558454612437778
2204	26	0.6709921368608605
2204	27	0.598814105296654
2204	28	0.5473189968485173
2204	29	0.5461498646336125
2204	30	0.5137574419471136
2204	31	0.5590569872711555
2204	32	0.5349185946204997
2204	33	0.5324479820011945
2204	34	0.5846790140818783
2204	35	0.504079973875001
2204	36	0.5895235971237085
2204	37	0.4055181321009371
2204	38	0.5553186040164064
2204	39	0.6284790701391927
2204	40	0.6793637981847525
2204	41	0.658633679799344
2204	42	0.6507402585005764
2204	43	0.6969315144752741
2204	44	0.5975848627543954
2204	45	0.6431977310388035
2204	46	0.6149984108585969
2204	47	0.5534960955874624
2204	48	0.5196429924638934
2204	49	0.42443164349591456
2204	50	0.47774311751308574
2204	51	0.410874069135005
2204	52	0.46228182611962154
2205	1	0.3258799700559578
2205	2	0.3983736917285796
2205	3	0.6871569789270708
2205	4	0.5185150291132175
2205	5	0.320591156915512
2205	6	0.2516755454002393
2205	7	0.26236930951676385
2205	8	0.28079944359158304
2205	9	0.37788300621399173
2205	10	0.37643891267747165
2205	11	0.327537052354522
2205	12	0.32235536668651577
2205	13	0.3147238772538685
2205	14	0.42577325243698994
2205	15	0.4524788074048871
2205	16	0.3736882256167888
2205	17	0.45364886433207374
2205	18	0.4516130026884184
2205	19	0.39152181190794266
2205	20	0.3496529324451174
2205	21	0.42376686081104253
2205	22	0.47949811349318594
2205	23	0.47351170492132155
2205	24	0.4731088299235253
2205	25	0.4860771971890543
2205	26	0.5687763189604738
2205	27	0.5101042294682685
2205	28	0.45049873824988396
2205	29	0.47978476887224986
2205	30	0.4632177432945639
2205	31	0.45575720980552603
2205	32	0.49423932427159656
2205	33	0.48274834493892627
2205	34	0.45836627408224473
2205	35	0.5212806710467888
2205	36	0.5374563795034888
2205	37	0.5063716261898321
2205	38	0.6288401268118164
2205	39	0.5538943793823634
2205	40	0.5322760982240737
2205	41	0.598739187588528
2205	42	0.6207224051560942
2205	43	0.6235351426227069
2205	44	0.5540426811898129
2205	45	0.5506336820734461
2205	46	0.487198024310338
2205	47	0.4895371980593666
2205	48	0.43897124298638346
2205	49	0.43239823189080084
2205	50	0.4621204314242888
2205	51	0.4500370971622871
2205	52	0.45196705667262194
2206	1	0.29872051876149897
2206	2	0.3889084612020923
2206	3	0.6909553955321286
2206	4	0.47534747947250366
2206	5	0.32538797206711934
2206	6	0.24872333250280576
2206	7	0.2533817868924544
2206	8	0.18226694623295714
2206	9	0.26212029684099036
2206	10	0.3461287620580151
2206	11	0.3305163308497612
2206	12	0.3128090381682327
2206	13	0.26072431766718296
2206	14	0.3555820291391143
2206	15	0.3982258196183608
2206	16	0.37637368822507966
2206	17	0.3910837074289333
2206	18	0.3968829865129848
2206	19	0.38339222417266683
2206	20	0.38312445296572406
2206	21	0.3251549854155442
2206	22	0.4271273754149547
2206	23	0.3929011902864161
2206	24	0.4433650163019536
2206	25	0.4078934441816813
2206	26	0.44409824844824897
2206	27	0.46519877325305004
2206	28	0.4507020760391711
2206	29	0.43516638785311557
2206	30	0.5509897328426447
2206	31	0.4565247936275725
2206	32	0.4544016255091776
2206	33	0.4358057583852144
2206	34	0.45497725514150744
2206	35	0.42308981964632153
2206	36	0.5630306594467811
2206	37	0.45278219696906064
2206	38	0.5835619546349804
2206	39	0.6237876630193497
2206	40	0.61011434774111
2206	41	0.5992164571782155
2206	42	0.5612627611497629
2206	43	0.583373025433005
2206	44	0.4425690605451038
2206	45	0.4533472775541938
2206	46	0.43117399439920945
2206	47	0.4375242331565019
2206	48	0.39568337824199773
2206	49	0.3256885765495454
2206	50	0.380784164172681
2206	51	0.36611063871867344
2206	52	0.38153006315128124
2207	1	0.3196793929948569
2207	2	0.41441381299598135
2207	3	0.7142900793847033
2207	4	0.5254594973276383
2207	5	0.36390024885131567
2207	6	0.2956380962070497
2207	7	0.3030917248295282
2207	8	0.26376238729871204
2207	9	0.3805185211084847
2207	10	0.357828470116651
2207	11	0.36124290079528265
2207	12	0.28514332933565356
2207	13	0.2031953296617246
2207	14	0.28905600875773274
2207	15	0.34748035703382385
2207	16	0.2836946171942074
2207	17	0.2220606999385879
2207	18	0.27372886537582986
2207	19	0.19829541472473267
2207	20	0.1420444862378929
2207	21	0.14683152285559942
2207	22	0.12305323821369996
2207	23	0.21289922076467604
2207	24	0.15052424175392076
2207	25	0.11110390743485965
2207	26	0.014646733081711716
2207	27	0.018154569403300513
2207	28	-0.013056829001492076
2207	29	0.007898714696047193
2207	30	-0.015810167406343112
2207	31	-0.19112045921021803
2207	32	-0.21503674763660285
2207	33	-0.25096632541720254
2207	34	-0.32552876424849586
2207	35	-0.3078136763313992
2207	36	-0.768916759687265
2207	37	-0.7673479953620017
2207	38	-0.4577101809554236
2207	39	-1.138046122242251
2207	40	-0.8714855801727168
2207	41	-0.63990856618625
2207	42	-0.44246933354313
2207	43	-0.31737226376848326
2207	44	-0.010635539252994874
2207	45	-0.22497658995900593
2207	46	-0.10588325470075688
2207	47	-0.004846515494527637
2207	48	0.12498077671499885
2207	49	0.24063861501767292
2207	50	0.34267573252024164
2207	51	0.3886302873011189
2207	52	0.418849224266836
2208	1	0.2581160637484885
2208	2	0.33640593502893523
2208	3	0.6608830676762878
2208	4	0.46979892845498483
2208	5	0.2821840361934136
2208	6	0.14468829394771632
2208	7	0.15558069528359653
2208	8	0.15574465243843605
2208	9	0.2724402001859545
2208	10	0.3158287675812659
2208	11	0.2974547002565231
2208	12	0.2766441082026745
2208	13	0.2436972625945657
2208	14	0.28410738223147547
2208	15	0.34458620448882016
2208	16	0.2921968277338678
2208	17	0.31663333581148834
2208	18	0.37100101685872744
2208	19	0.34028306164413635
2208	20	0.24298450522590542
2208	21	0.24243490615283747
2208	22	0.3552355219211947
2208	23	0.3145289687730539
2208	24	0.3841933094182224
2208	25	0.3878931219521107
2208	26	0.4681236858304487
2208	27	0.4051262877410551
2208	28	0.45204233678937555
2208	29	0.320795210540318
2208	30	0.3144930140263753
2208	31	0.3139449570494577
2208	32	0.26079331218621604
2208	33	0.39950577926096287
2208	34	0.429586791255538
2208	35	0.425052435002506
2208	36	0.4859321141806845
2208	37	0.2917604465631598
2208	38	0.40017137476452547
2208	39	-0.3208567641407427
2208	40	-0.12096380582879362
2208	41	0.13799565218737087
2208	42	0.38555905881194974
2208	43	0.48637853155945976
2208	44	0.4310309904450875
2208	45	0.41399246316362337
2208	46	0.31264624560299836
2208	47	0.3249748867617228
2208	48	0.07515575387122908
2208	49	0.047473214189771795
2208	50	-0.01346729977496608
2208	51	0.014346516895948014
2208	52	-0.300902966933144
2209	1	0.1007432451672301
2209	2	0.18536546946777577
2209	3	-0.02258529676729637
2209	4	0.1312344691120373
2209	5	0.10178879823327236
2209	6	0.006873065381327592
2209	7	0.10203488887569989
2209	8	0.07497906789731701
2209	9	0.1521513822882028
2209	10	0.1982126205271797
2209	11	0.22796842507616333
2209	12	0.16716104987546743
2209	13	0.16069187249451033
2209	14	0.21006871647456649
2209	15	0.22828733371666488
2209	16	0.20539552277763562
2209	17	0.252608142162309
2209	18	0.2924183625248702
2209	19	0.2561261233066787
2209	20	0.23753315479364545
2209	21	0.19593443159133983
2209	22	0.31630567640510776
2209	23	0.040087308021220736
2209	24	0.2024640669193687
2209	25	0.2020809152129388
2209	26	0.32378307375835647
2209	27	0.2884468103543796
2209	28	0.40865529811142665
2209	29	0.3642555435451271
2209	30	0.31228371643637587
2209	31	0.3978298402989111
2209	32	0.3849725669848283
2209	33	0.3976289251166989
2209	34	0.4264669434145816
2209	35	0.3613517733218643
2209	36	0.38708857341300984
2209	37	0.4046279553859691
2209	38	0.35927267629259063
2209	39	0.379433694467906
2209	40	0.4677006620232973
2209	41	0.43371607729239514
2209	42	0.4160614181156248
2209	43	0.4139938487947674
2209	44	0.1978458965622849
2209	45	0.3723488389226972
2209	46	0.30470768048257213
2209	47	0.3439382702301188
2209	48	0.3182382923464502
2209	49	0.2565872466108843
2209	50	0.23159125369968336
2209	51	0.25662476576415116
2209	52	0.251941499761287
2210	1	0.09365216248835395
2210	2	0.17805969227895702
2210	3	0.45665803801225024
2210	4	0.3635980302054662
2210	5	0.1674815495958626
2210	6	0.07696944175952325
2210	7	0.10568470061910062
2210	8	0.063695732593267
2210	9	0.12202330382349658
2210	10	0.1824624942663391
2210	11	0.1012760132463626
2210	12	0.07063394826816705
2210	13	0.11224283612161656
2210	14	0.1356758314450488
2210	15	0.17865027256560495
2210	16	0.13247216817470786
2210	17	0.16432394638194125
2210	18	0.12269905821214877
2210	19	0.12574711960802176
2210	20	0.16396807969601923
2210	21	0.16755002607224156
2210	22	0.18433931529405356
2210	23	0.22268511473762942
2210	24	0.15157277033659255
2210	25	0.2524387223683249
2210	26	0.34154313982780593
2210	27	0.34188491580388813
2210	28	0.3059602097223433
2210	29	0.2602071836883795
2210	30	0.23326237806363537
2210	31	0.23243314797159087
2210	32	0.1914219572480178
2210	33	0.27674480620652986
2210	34	0.290803200312304
2210	35	0.3441397605539933
2210	36	0.3788463357312821
2210	37	0.26873057234224973
2210	38	0.26545984486140384
2210	39	0.38808037655725514
2210	40	0.3826644723779964
2210	41	0.1776440817349254
2210	42	0.34277210138363046
2210	43	0.28186530901739104
2210	44	0.31403705307071306
2210	45	0.3203070173270959
2210	46	0.22193537220093873
2210	47	0.259468911818324
2210	48	0.2478669774149509
2210	49	0.2176501466760712
2210	50	0.27039956031030954
2210	51	0.20080787030334335
2210	52	0.22953947094459437
2211	1	-0.021933254346464537
2211	2	0.07347011404149839
2211	3	0.3990450144960249
2211	4	-0.1090659466006656
2211	5	-0.08894308472529389
2211	6	-0.09078825611045716
2211	7	-0.007041608397713617
2211	8	-0.017287529789662415
2211	9	-0.024136764366275543
2211	10	0.08983005007350897
2211	11	0.025726265136000848
2211	12	0.011559454965741622
2211	13	0.02091252916547859
2211	14	-0.18623715974541
2211	15	-0.10651353378666784
2211	16	-0.02663410544585787
2211	17	0.004058711942789728
2211	18	0.009179939348229027
2211	19	0.09645214256551782
2211	20	0.040381164706850825
2211	21	0.09051296029509359
2211	22	0.1253141426551636
2211	23	0.0980480897999314
2211	24	0.13801162687755664
2211	25	0.1683800413950962
2211	26	0.26107719686920916
2211	27	0.1946452314592264
2211	28	0.10925970856484213
2211	29	0.09638320391518818
2211	30	0.23709465360104787
2211	31	0.20185645277836528
2211	32	0.2169649280485899
2211	33	0.26443928376905035
2211	34	0.19174626813135376
2211	35	0.08422409610670911
2211	36	0.15648486146054097
2211	37	0.204486890013996
2211	38	0.13448126858141052
2211	39	0.22090555284484026
2211	40	0.2781285591553839
2211	41	0.25737058753624353
2211	42	0.26776280099966954
2211	43	0.2693504274723608
2211	44	0.27717560590300394
2211	45	0.2589016759889091
2211	46	0.15096440486376395
2211	47	0.2165057308029148
2211	48	0.18433333602860102
2211	49	0.10587639881356381
2211	50	0.18464719607663227
2211	51	0.14483867481498436
2211	52	0.1356855182245269
2212	1	-0.01340017444613295
2212	2	0.06107663632766247
2212	3	0.3976766613250078
2212	4	0.25703221500700835
2212	5	0.13579039658495873
2212	6	0.049672201406316674
2212	7	0.06564761039725653
2212	8	0.05149636611259467
2212	9	0.0968847462649336
2212	10	-0.4119280238294323
2212	11	-0.1717981197032188
2212	12	-0.059483904354330264
2212	13	-0.07642870648501088
2212	14	-0.08631013439313051
2212	15	-0.13180163282994073
2212	16	-0.13526951534141318
2212	17	-0.08529896945106685
2212	18	-0.131477760795903
2212	19	-0.1452177310374978
2212	20	-0.11732071956094359
2212	21	-0.2152960842553
2212	22	-0.8783859162682219
2212	23	-1.804550233585232
2212	24	-1.27363540025992
2212	25	-1.0597971811544866
2212	26	-0.9571462420897419
2212	27	-0.9911026189929899
2212	28	-1.109290608605285
2212	29	-0.9919356365128635
2212	30	-0.9516906765939765
2212	31	-0.8347643459259828
2212	32	-0.6403485583176689
2212	33	-0.29263132591100316
2212	34	-0.05185667798962612
2212	35	0.040580987634413646
2212	36	0.15763148348793266
2212	37	0.15041209651669618
2212	38	0.20268550031913435
2212	39	0.2686866702422961
2212	40	0.2634820670762963
2212	41	0.299677433499852
2212	42	0.24441857382579002
2212	43	0.2937219175193633
2212	44	0.26402058017657026
2212	45	0.2843324805982519
2212	46	0.22103922057261371
2212	47	0.2732181004850318
2212	48	0.22804548962429294
2212	49	0.2181277131606052
2212	50	0.16617828933911483
2212	51	0.16253755936243408
2212	52	0.09954027724488412
2213	1	-0.0217052383415961
2213	2	0.022521070677271382
2213	3	0.3111376578145908
2213	4	0.27390016901929926
2213	5	0.06911073982153937
2213	6	-0.0074454668350014686
2213	7	0.020499558170214982
2213	8	-0.0020666548769199267
2213	9	0.005243272442001512
2213	10	0.02693499485615547
2213	11	-0.006515519970839989
2213	12	-0.05235017030283018
2213	13	-0.015056718000955982
2213	14	-0.02675695819954882
2213	15	-2.0513918953108643
2213	16	-1.0467850507209278
2213	17	-0.5079981000689742
2213	18	-0.3225810220514447
2213	19	-0.22442569980617577
2213	20	-0.16144867298562815
2213	21	-0.06530172604786344
2213	22	0.08531889883879984
2213	23	-0.2723715950570522
2213	24	-0.11735624013629575
2213	25	-0.9484829096351461
2213	26	-0.37004610039496555
2213	27	-0.08369090820279723
2213	28	-0.03055828275788741
2213	29	0.023349738319168978
2213	30	-0.0721426484700558
2213	31	-0.004303670224182099
2213	32	-0.10223990348729473
2213	33	-0.3630068050846731
2213	34	-0.42437243537711566
2213	35	-0.49096053257697747
2213	36	-0.44124726792541935
2213	37	-0.9880430974299514
2213	38	-1.2802893711846863
2213	39	-1.4189880438247187
2213	40	-1.00044311142468
2213	41	-1.4409451931527713
2213	42	-1.9577440807033355
2213	43	-1.8278491935542576
2213	44	-2.812214393367263
2213	45	-1.978276071363858
2213	46	-1.0620444152755795
2213	47	-0.6744503663011088
2213	48	-0.6076967937173166
2213	49	-0.265614138326967
2213	50	-0.10328837241903699
2213	51	-0.09921175752781153
2213	52	-0.09700288438374827
2214	1	-0.16919236553008687
2214	2	-0.1337813319568255
2214	3	0.19352830287385103
2214	4	0.18828134087540604
2214	5	-0.06776797404853596
2214	6	-0.13228019888981635
2214	7	-0.0827735562012819
2214	8	-0.12580286486305425
2214	9	-0.42166589225556095
2214	10	-0.28386356424946513
2214	11	-0.18390561267368355
2214	12	-0.18939307502309077
2214	13	-0.27735066870983616
2214	14	-1.1848775291732707
2214	15	-0.8234789187726363
2214	16	-0.6010741636597885
2214	17	-0.4284705377747997
2214	18	-0.43445923734718406
2214	19	-0.3298182885785721
2214	20	-0.26383233655057126
2214	21	-0.20373127502269028
2214	22	-0.1499357708985798
2214	23	-0.12757440434175038
2214	24	-0.10799347628436351
2214	25	-0.1394102012165348
2214	26	-0.04521572178081357
2214	27	-0.2258297049030773
2214	28	-0.15510428212762406
2214	29	-0.13276358690131218
2214	30	-0.054250324247306025
2214	31	-0.048079139668992354
2214	32	-0.08509206849185347
2214	33	-0.030895678533418902
2214	34	0.016338291791377912
2214	35	-0.0036378215419432536
2214	36	0.03700787741990297
2214	37	0.011213070264140867
2214	38	-0.02004973608283933
2214	39	-0.010126734453102415
2214	40	-0.01568271439089841
2214	41	0.017934491913223383
2214	42	0.005286294832444582
2214	43	0.007527818959680133
2214	44	-0.014855507934200318
2214	45	-0.04040431467339545
2214	46	-0.10931067820426676
2214	47	-0.11451806509962381
2214	48	-0.03594940107848288
2214	49	-0.11369996625879963
2214	50	-0.060624271083973724
2214	51	-0.055445037105073425
2214	52	-0.10984511519380646
2215	1	-0.5027036361599926
2215	2	-0.6684905134424888
2215	3	-2.097015273241233
2215	4	-0.7920048389176202
2215	5	-0.462154889444065
2215	6	-0.3969431428860375
2215	7	-0.24461583649419083
2215	8	-0.22495176031286235
2215	9	-0.2447943769699492
2215	10	-0.22602193145717564
2215	11	-0.48924041956758657
2215	12	-1.4042056085142676
2215	13	-1.1838757187271227
2215	14	-0.8200638156136719
2215	15	-0.5891123404803054
2215	16	-0.4939566440703089
2215	17	-0.4464355284031498
2215	18	-0.42061946720411214
2215	19	-0.370330794862717
2215	20	-0.4212868750745642
2215	21	-0.30050476759739553
2215	22	-0.2469825597978641
2215	23	-0.18579073760985665
2215	24	-0.1831259837192789
2215	25	-0.1387437753855707
2215	26	-0.11191241081549208
2215	27	-0.07932054440042435
2215	28	-0.09904169777922078
2215	29	-0.16641671455820273
2215	30	-0.07393192638024004
2215	31	-0.07166231056962147
2215	32	-0.10113738543389417
2215	33	-0.06516245623669903
2215	34	-0.15689285164285138
2215	35	-0.28425668153798256
2215	36	-0.22702870737744973
2215	37	-0.16910499455842398
2215	38	-0.17902577835696576
2215	39	-0.17846491230830708
2215	40	-0.09551227917044258
2215	41	-0.09171035391614879
2215	42	-0.1477517083849591
2215	43	-0.04375341463608606
2215	44	-0.17453383773402464
2215	45	-0.16040376094332487
2215	46	-0.242382976611772
2215	47	-0.3019253831921276
2215	48	-0.21398754880709703
2215	49	-0.25738550829161255
2215	50	-0.18600476062145788
2215	51	-0.1332853972099528
2215	52	-0.2695051197330187
2216	1	-0.939215422074696
2216	2	-2.2371905598968915
2216	3	-3.573019503440797
2216	4	-3.0074685836838597
2216	5	-1.5245391694562969
2216	6	-0.8545855561864641
2216	7	-0.5100458286515988
2216	8	-0.5493939453682017
2216	9	-0.4327311752124743
2216	10	-0.46185182383509726
2216	11	-0.3961534510513829
2216	12	-0.49964920089546894
2216	13	-0.39945201821559806
2216	14	-0.5856739781737446
2216	15	-0.6720850581412066
2216	16	-0.6402869165228537
2216	17	-0.6098783497835214
2216	18	-0.6415353155326002
2216	19	-0.503732308110969
2216	20	-0.5099369605204132
2216	21	-0.6075131167232044
2216	22	-0.49553246851052535
