##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740403.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23950674
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.754597177515755	34.0	31.0	34.0	31.0	34.0
2	32.92050716401551	34.0	31.0	34.0	31.0	34.0
3	33.00070261070732	34.0	33.0	34.0	31.0	34.0
4	36.3663362876552	37.0	37.0	37.0	35.0	37.0
5	36.24807615017431	37.0	37.0	37.0	35.0	37.0
6	36.27685346140989	37.0	37.0	37.0	35.0	37.0
7	36.269987683853905	37.0	37.0	37.0	35.0	37.0
8	36.285919845094966	37.0	37.0	37.0	35.0	37.0
9	38.09781098435894	39.0	39.0	39.0	35.0	39.0
10	38.12441186415046	39.0	39.0	39.0	37.0	39.0
11	38.110899175530506	39.0	39.0	39.0	37.0	39.0
12	38.06577823237876	39.0	39.0	39.0	35.0	39.0
13	38.04112948971707	39.0	39.0	39.0	35.0	39.0
14	39.57418609597375	41.0	40.0	41.0	37.0	41.0
15	39.570815919418386	41.0	40.0	41.0	37.0	41.0
16	39.53386998628932	41.0	40.0	41.0	37.0	41.0
17	39.51846027381109	41.0	40.0	41.0	36.0	41.0
18	39.51581884501455	41.0	39.0	41.0	36.0	41.0
19	39.52498652021233	41.0	40.0	41.0	37.0	41.0
20	39.49993248624235	41.0	39.0	41.0	37.0	41.0
21	39.45451530925602	41.0	39.0	41.0	36.0	41.0
22	39.44747880581565	41.0	39.0	41.0	36.0	41.0
23	39.42770533305242	41.0	39.0	41.0	36.0	41.0
24	39.37943879992688	41.0	39.0	41.0	36.0	41.0
25	39.32629457525913	41.0	39.0	41.0	36.0	41.0
26	39.302652234337955	41.0	39.0	41.0	36.0	41.0
27	39.237902365503366	41.0	39.0	41.0	36.0	41.0
28	39.17130265311114	41.0	39.0	41.0	36.0	41.0
29	39.1325573134184	40.0	39.0	41.0	36.0	41.0
30	39.10679390483959	40.0	39.0	41.0	36.0	41.0
31	39.00881962653744	40.0	39.0	41.0	35.0	41.0
32	38.970671681306335	40.0	38.0	41.0	35.0	41.0
33	39.13585300355222	41.0	39.0	41.0	36.0	41.0
34	39.175374354809385	41.0	39.0	41.0	36.0	41.0
35	39.15511813989034	41.0	39.0	41.0	36.0	41.0
36	39.17480643759754	41.0	39.0	41.0	36.0	41.0
37	39.14161162351045	41.0	39.0	41.0	35.0	41.0
38	39.109747367080026	41.0	39.0	41.0	35.0	41.0
39	39.1049802588741	41.0	39.0	41.0	35.0	41.0
40	39.062408948896056	41.0	39.0	41.0	35.0	41.0
41	39.027060660533714	41.0	39.0	41.0	35.0	41.0
42	38.997413644394896	40.0	39.0	41.0	35.0	41.0
43	38.970434870041224	40.0	38.0	41.0	35.0	41.0
44	38.91943736848585	40.0	38.0	41.0	35.0	41.0
45	38.88947731175029	40.0	38.0	41.0	35.0	41.0
46	38.84598708722691	40.0	38.0	41.0	35.0	41.0
47	38.785641467775626	40.0	38.0	41.0	35.0	41.0
48	38.75454524303213	40.0	38.0	41.0	35.0	41.0
49	38.78129918275009	40.0	38.0	41.0	35.0	41.0
50	38.737397002501496	40.0	38.0	41.0	34.0	41.0
51	38.72993220443396	40.0	38.0	41.0	34.0	41.0
52	38.0344616406998	40.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2116	4	-0.5346338931228019
2116	5	-1.176102566861978
2116	6	-0.7717970911139389
2116	7	-0.5237998749739958
2116	8	-0.4584535455073464
2116	9	-0.5145598122579997
2116	10	-0.5149420994752489
2116	11	-0.5324464341624733
2116	12	-0.48719405893972834
2116	13	-0.4451575781407513
2116	14	-0.6510527232663037
2116	15	-1.5732088956755135
2116	16	-1.1346027281529985
2116	17	-0.8719510684496683
2116	18	-0.7956058296060462
2116	19	-1.666024673430634
2116	20	-1.1994127847088905
2116	21	-1.0282344741835985
2116	22	-0.8828485382650229
2116	23	-0.8025756506630586
2116	24	-0.8103133006832408
2116	25	-0.9881269357465001
2116	26	-0.9646538836255729
2116	27	-0.9165691658598334
2116	28	-0.8741129882416203
2116	29	-0.8690224415668482
2116	30	-1.7824081196179407
2116	31	-1.2450630589389107
2116	32	-1.101550431754518
2116	33	-0.8999936714451877
2116	34	-0.9037614729500589
2116	35	-0.9919043328374784
2116	36	-0.8868095796097251
2116	37	-0.8820443817406343
2116	38	-0.7343572230981295
2116	39	-0.9169404907521042
2116	40	-0.7870758364252168
2116	41	-0.685429840403998
2116	42	-0.7027681681874896
2116	43	-1.7911071756526482
2116	44	-1.5695594906180759
2116	45	-1.1944999517334693
2116	46	-0.8325098539298494
2116	47	-0.6042625107870947
2116	48	-0.579732914645767
2116	49	-0.530500280830168
2116	50	-0.5134260383675198
2116	51	-0.6014622875547602
2116	52	-0.4019990638130153
2201	1	0.3785175724633447
2201	2	0.38282835683436645
2201	3	0.37865059790236444
2201	4	-0.052393961599570105
2201	5	0.15353350080876993
2201	6	0.2143135881582907
2201	7	0.23672967717656235
2201	8	0.2504904561627015
2201	9	0.34999870704015024
2201	10	0.2923754711423001
2201	11	0.33661207275362415
2201	12	0.35834019654618743
2201	13	0.3784438418271989
2201	14	0.48574100228000106
2201	15	0.5429965566741259
2201	16	0.5225694874678837
2201	17	0.5265226707128221
2201	18	0.48449944450310767
2201	19	0.46674580604049254
2201	20	0.4634456107328475
2201	21	0.47609016398973125
2201	22	0.4923543970494677
2201	23	0.4731809932891622
2201	24	0.44819299997846684
2201	25	0.48292672517054314
2201	26	0.4477639732177394
2201	27	0.46195468863461997
2201	28	0.4590166162573368
2201	29	0.4474575781380281
2201	30	0.4078419610996775
2201	31	0.4787745935437755
2201	32	0.4410891248493414
2201	33	0.46930134881399255
2201	34	0.41640161534218834
2201	35	0.48440028837443094
2201	36	0.4301713660469133
2201	37	0.43980610146933685
2201	38	0.4627182392290763
2201	39	0.4157407425934565
2201	40	0.3947728207574812
2201	41	0.4084302053789983
2201	42	0.40882851534765763
2201	43	0.33117706225476695
2201	44	0.36859283978455437
2201	45	0.282084833279896
2201	46	0.2476969272246663
2201	47	-0.877924706671223
2201	48	-0.4340446950710586
2201	49	-0.1486996990357028
2201	50	0.023194688761726923
2201	51	0.05207002354059398
2201	52	-0.1937625190018437
2202	1	0.38200756041658934
2202	2	0.34608570575356623
2202	3	0.3216291124356587
2202	4	0.25344015215489435
2202	5	0.0744964597078237
2202	6	0.18658285656246676
2202	7	0.23413051334311064
2202	8	0.22463698624957829
2202	9	0.3188586066141923
2202	10	0.33496532069391804
2202	11	0.360732392763758
2202	12	0.3776019037859797
2202	13	0.3774945595816632
2202	14	0.4917119691880316
2202	15	0.43139908577829544
2202	16	0.4558306911746399
2202	17	0.494844568434047
2202	18	0.4622159207009062
2202	19	0.4437708697820142
2202	20	0.4181613570302858
2202	21	0.4227392113087092
2202	22	0.40889585719053656
2202	23	0.43214140078179497
2202	24	0.43269259099945856
2202	25	0.41204698861216116
2202	26	0.40556419453187686
2202	27	0.44517414691243573
2202	28	0.4248407923436375
2202	29	0.40920447452233333
2202	30	0.3374145780705291
2202	31	0.38321330538669685
2202	32	0.3014802439316
2202	33	0.4468564108635178
2202	34	0.4744449080165083
2202	35	0.47356689748424685
2202	36	0.4518094198188223
2202	37	0.4420821200797391
2202	38	0.4230230962006445
2202	39	0.3862145946315252
2202	40	0.3914069905164794
2202	41	0.41266818966911956
2202	42	0.40404272593873714
2202	43	0.36005565068948897
2202	44	0.3461114385548356
2202	45	0.28161227837095026
2202	46	0.29433900259174806
2202	47	-0.29774225287691536
2202	48	-0.05922935346878688
2202	49	0.10522032456696451
2202	50	0.1656055115714068
2202	51	0.14042048334833623
2202	52	-0.1954393463180253
2203	1	0.370071404675393
2203	2	0.386539132985547
2203	3	0.3644899392050007
2203	4	0.26883095860264916
2203	5	0.3211858318372336
2203	6	0.26988436750582423
2203	7	0.2679738061646688
2203	8	0.2372352425659301
2203	9	0.30682926245413
2203	10	0.30534610800850004
2203	11	0.31143330902680333
2203	12	0.3375880735938992
2203	13	0.3095436131756415
2203	14	0.4205258500959559
2203	15	0.40799858794009225
2203	16	0.42016028229234337
2203	17	0.44755636232008555
2203	18	0.3769267491144177
2203	19	0.39692727331927813
2203	20	0.3727020617739569
2203	21	0.40508483265490014
2203	22	0.40637423165068043
2203	23	0.3687807628186732
2203	24	0.3555759245218866
2203	25	0.33772997453371545
2203	26	0.3036449220604922
2203	27	0.25714346793628096
2203	28	0.3361119694246497
2203	29	0.3313696713464864
2203	30	0.2755415959751062
2203	31	0.26816263218081815
2203	32	0.33040202418295195
2203	33	0.38891431601119564
2203	34	0.38555247654041125
2203	35	0.3725677276419077
2203	36	0.29737680030826397
2203	37	0.3410729769466627
2203	38	0.3837106668800274
2203	39	0.3592995210767498
2203	40	0.3629442838084742
2203	41	0.32067296491959496
2203	42	0.32680042187499936
2203	43	0.3558833289127321
2203	44	0.33336756468876416
2203	45	0.28220312570843475
2203	46	0.27076281698784044
2203	47	0.28925023145186657
2203	48	0.22263553881021636
2203	49	0.12715007627541297
2203	50	0.019266675733589977
2203	51	0.09149750432417392
2203	52	-0.29188189505801176
2204	1	0.3691438819694852
2204	2	0.3720780376117503
2204	3	0.3578891098013557
2204	4	0.24331391788426515
2204	5	0.300893788522842
2204	6	0.2875958866924151
2204	7	0.28658354055072977
2204	8	0.24787632279973337
2204	9	0.321258425588141
2204	10	0.31073045212724537
2204	11	0.3153743159071709
2204	12	0.32857149767708194
2204	13	0.37883121518720486
2204	14	0.46453618138507835
2204	15	0.45792302404425556
2204	16	0.4585154864884302
2204	17	0.4376369990876512
2204	18	0.45569081177345083
2204	19	0.47659386928747693
2204	20	0.44972255156734064
2204	21	0.4590623650584078
2204	22	0.4395947921667229
2204	23	0.3995468347897102
2204	24	0.38485535720210606
2204	25	0.419403390817088
2204	26	0.4052971675107955
2204	27	0.38218542587124205
2204	28	0.3890185259541141
2204	29	0.36892243287137916
2204	30	0.3775325046003388
2204	31	0.3976357931635164
2204	32	0.3824375804900484
2204	33	0.48011853822740846
2204	34	0.4508271152721761
2204	35	0.4654658705100161
2204	36	0.408064309292989
2204	37	0.4604514018552095
2204	38	0.4447851526392128
2204	39	0.44050806762503214
2204	40	0.4315364167253648
2204	41	0.39789198922035496
2204	42	0.43701446929694754
2204	43	0.43586315404433407
2204	44	0.3652552039053134
2204	45	0.34479638702212156
2204	46	0.2839997367832936
2204	47	0.3176744845058721
2204	48	0.29668482831710463
2204	49	0.291108624582165
2204	50	0.2829943001310866
2204	51	0.25304136923147524
2204	52	-0.09178894849362251
2205	1	0.3468567554630724
2205	2	0.3213044354092318
2205	3	0.32574032081124216
2205	4	0.24574068554882444
2205	5	0.28298576911561923
2205	6	0.26770308256793385
2205	7	0.26173648124515125
2205	8	0.23378125745855982
2205	9	0.32122290040447865
2205	10	0.2718490703542287
2205	11	0.3231273071124292
2205	12	0.35112340649948237
2205	13	0.325962795544676
2205	14	0.3936433348805224
2205	15	0.3894856406444944
2205	16	0.3897858943339827
2205	17	0.41053801537839973
2205	18	0.3447339609468827
2205	19	0.34419209512272175
2205	20	0.27554456989417275
2205	21	0.27961319792756
2205	22	0.2620011270772835
2205	23	0.22975754746520494
2205	24	0.26260496657542376
2205	25	0.2660463404165867
2205	26	0.22030384011524973
2205	27	0.1916390254758511
2205	28	0.23460267783060118
2205	29	0.1982531924409443
2205	30	0.22357184618608983
2205	31	0.2148654706554609
2205	32	0.15559851116114487
2205	33	0.21926051232484411
2205	34	0.2575096613781156
2205	35	0.2708012468672365
2205	36	0.18253470321838705
2205	37	0.2703225805460363
2205	38	0.2678840300406833
2205	39	0.21465434573308073
2205	40	0.20396278362258613
2205	41	0.21368636816968234
2205	42	0.24906258281836813
2205	43	0.24344325814702472
2205	44	0.20808302563185066
2205	45	0.20681396494597237
2205	46	0.1463493073570632
2205	47	0.16337374195972387
2205	48	0.09784162177835753
2205	49	0.0481246200507357
2205	50	0.09669783794111453
2205	51	0.010401619266964701
2205	52	-0.28105955399749405
2206	1	0.32134049304993084
2206	2	0.29441850924339974
2206	3	0.292151147524379
2206	4	0.19834593813007473
2206	5	0.27726816266316234
2206	6	0.23855061778115783
2206	7	0.2270269986491087
2206	8	0.21689799575751323
2206	9	0.28520897212678165
2206	10	0.20271643077212786
2206	11	0.2648957689340534
2206	12	0.2939005511525181
2206	13	0.30299276666412567
2206	14	0.3870354648132732
2206	15	0.38381213514167456
2206	16	0.3578302710377059
2206	17	0.37073977968601923
2206	18	0.4028320231029312
2206	19	0.3505111052661505
2206	20	0.3847140466028236
2206	21	0.34697108540444077
2206	22	0.345585396369664
2206	23	0.3424469527474372
2206	24	0.38044580222956625
2206	25	0.322437701006848
2206	26	0.33486808669498913
2206	27	0.3305579372334577
2206	28	0.3538129763071751
2206	29	0.3061133492889141
2206	30	0.302133915667099
2206	31	0.3349619104358368
2206	32	0.2866679594491899
2206	33	-0.2175781451935066
2206	34	0.0524854224487612
2206	35	0.23841594394815502
2206	36	0.3023725911349828
2206	37	0.33796908122182856
2206	38	0.3728534981225451
2206	39	0.2709474261688669
2206	40	0.3243186954259585
2206	41	0.29987452749498544
2206	42	0.36863355768970507
2206	43	0.34143399973918065
2206	44	0.3312946967780874
2206	45	0.3181632601299711
2206	46	0.3242251022734095
2206	47	0.34244466022607156
2206	48	0.2986454681212436
2206	49	0.2443061860010758
2206	50	0.2272303295789797
2206	51	0.23237621558189403
2206	52	-0.10013583510028212
2207	1	0.2693358459244024
2207	2	0.2542979426906129
2207	3	0.23301333196351948
2207	4	0.16633755541197104
2207	5	0.23667034695723288
2207	6	0.19267836295813368
2207	7	0.18325956286140865
2207	8	0.16287743428222967
2207	9	0.22046683681853807
2207	10	0.2253279968437596
2207	11	0.22886288363004326
2207	12	0.24478049476803676
2207	13	0.22101521165178184
2207	14	0.32487392279934113
2207	15	0.3178342440468924
2207	16	0.2876826849075158
2207	17	0.29243277684019375
2207	18	0.31729454507522803
2207	19	0.3085551054692459
2207	20	0.28015294850786177
2207	21	0.24486580697585225
2207	22	0.24609311054967975
2207	23	0.2798040270409956
2207	24	0.2903551325067255
2207	25	0.29553971774326726
2207	26	0.25464639317799254
2207	27	0.2790304788145903
2207	28	0.24147234345668522
2207	29	0.2705811059265386
2207	30	0.22526702607380145
2207	31	0.29880768486407305
2207	32	0.2525566557152885
2207	33	0.3797343437750129
2207	34	0.3178514500752243
2207	35	0.3359708353983635
2207	36	0.3145200128507426
2207	37	0.31579320038841985
2207	38	0.34915785778996167
2207	39	0.3182648748100192
2207	40	0.2766007740812313
2207	41	0.31661468772922063
2207	42	0.3199770418935515
2207	43	0.2978589318629261
2207	44	0.27748196985927365
2207	45	0.2934480099738934
2207	46	0.3018932933976828
2207	47	0.2961852451153817
2207	48	0.28593547603252745
2207	49	0.24863330762779157
2207	50	0.154814604958446
2207	51	0.18126653799121328
2207	52	-0.11576380071124959
2208	1	0.21329555536971867
2208	2	0.22512393914600182
2208	3	0.22112744654193506
2208	4	0.16753917138617425
2208	5	0.21283850676803695
2208	6	0.1655512982533054
2208	7	0.17238340363469007
2208	8	0.15514950432686447
2208	9	0.19800616964222684
2208	10	0.18717783493138995
2208	11	0.17623766996583612
2208	12	0.22990540064126463
2208	13	0.23332478924803723
2208	14	0.3250473164883374
2208	15	0.2835716969119204
2208	16	0.28437268642499447
2208	17	0.3229464012435841
2208	18	0.28458343625464977
2208	19	0.26323361421480485
2208	20	0.2288865389540291
2208	21	0.20649397829660643
2208	22	0.2194838791109106
2208	23	0.22345565919212618
2208	24	0.2483140918010065
2208	25	0.23439817111508177
2208	26	0.24957663199516134
2208	27	0.18690271263265856
2208	28	0.20710855456407273
2208	29	0.21913431654432713
2208	30	0.21851108570794509
2208	31	0.1676880987642022
2208	32	0.13105543743565562
2208	33	0.24024805407355387
2208	34	0.22071966113680475
2208	35	0.22047546371570803
2208	36	0.24387159031528682
2208	37	0.25594917140488604
2208	38	0.29284471307349236
2208	39	0.3078831117204075
2208	40	0.3173162068565105
2208	41	0.2873111684715042
2208	42	0.3124735759242938
2208	43	0.27733816891652197
2208	44	0.2693402391941646
2208	45	0.2637382055315243
2208	46	0.2911127109134739
2208	47	0.27700550467365304
2208	48	0.25824817794386945
2208	49	0.19773879308359454
2208	50	0.14421126153268915
2208	51	0.18892238277834394
2208	52	-0.15528069193274519
2209	1	0.19848391775465046
2209	2	0.19163288482164376
2209	3	0.1571389614331693
2209	4	0.1299947235607135
2209	5	0.18492149570490568
2209	6	0.14054007614402764
2209	7	0.15149686419509578
2209	8	0.1212213092808554
2209	9	0.17296734186347607
2209	10	0.1388458827807355
2209	11	0.14387974294839267
2209	12	0.18155733469266977
2209	13	0.18108536698524347
2209	14	0.19353160517566437
2209	15	0.2176119691775611
2209	16	0.16892325893240923
2209	17	0.20172929515220517
2209	18	0.1695533631598778
2209	19	0.15948431469742985
2209	20	0.1528303478386306
2209	21	0.20829904738091898
2209	22	0.21854393753781665
2209	23	0.1965192698482383
2209	24	0.18481238366648967
2209	25	0.16537960931471218
2209	26	0.1729720681935092
2209	27	0.19128417298875888
2209	28	0.1722006549904478
2209	29	0.16175031251012228
2209	30	0.19163140038740067
2209	31	0.16568437676462366
2209	32	0.1291296227716643
2209	33	0.2279628297788392
2209	34	0.1867483401003085
2209	35	0.24183198293393104
2209	36	0.22427838098626296
2209	37	0.23904613390511287
2209	38	0.23099773865269668
2209	39	0.21179466252080914
2209	40	0.2250321729962863
2209	41	0.26864113773447684
2209	42	0.21107747989815095
2209	43	0.23660095427635497
2209	44	0.2144370360067569
2209	45	0.23256340207418447
2209	46	0.22552789461579437
2209	47	0.26613847144588476
2209	48	0.2136676913212412
2209	49	0.11759253955589344
2209	50	0.17875142750447992
2209	51	0.181253145201147
2209	52	-0.26222945135226183
2210	1	0.25559513632735786
2210	2	0.24849756735503803
2210	3	0.2463916063803424
2210	4	0.19542152379941058
2210	5	0.24835963011901896
2210	6	0.21034363631937936
2210	7	0.19981230115069337
2210	8	0.18596567580775059
2210	9	0.2760972502369583
2210	10	0.25470783939616837
2210	11	0.23393935535008126
2210	12	0.297464715388017
2210	13	0.29300780789233727
2210	14	0.37456422857636795
2210	15	0.28854930571297643
2210	16	0.29795350845176927
2210	17	0.26013020074748283
2210	18	0.21908056236551943
2210	19	0.1820550076961851
2210	20	0.1799395175960612
2210	21	0.15566708471131108
2210	22	0.12318911553909118
2210	23	0.021689192183316663
2210	24	0.11959366080708378
2210	25	0.19805270837808564
2210	26	0.0701421716728774
2210	27	0.05080288948406775
2210	28	0.04463997106152107
2210	29	0.02038278825101969
2210	30	-0.03671667171922621
2210	31	-0.005776493978714825
2210	32	-0.05501387978292627
2210	33	0.07578283670443398
2210	34	0.05734068232595746
2210	35	0.035077104833312944
2210	36	0.046639032960605675
2210	37	0.058615610607702706
2210	38	0.11073239809739022
2210	39	0.10715233386319056
2210	40	0.056866903766803034
2210	41	0.1484012383544453
2210	42	0.13437216554825682
2210	43	0.22604268244795378
2210	44	0.14169770269891302
2210	45	0.20687296271457
2210	46	0.11569560907521037
2210	47	0.19732476826359857
2210	48	0.20901766783695308
2210	49	0.15202845956240907
2210	50	0.07532143190042717
2210	51	0.11548175080319112
2210	52	-0.19994764367091733
2211	1	0.09421333341241933
2211	2	0.06949868422797323
2211	3	0.07289784708761005
2211	4	0.07942999924465965
2211	5	0.1205873845388652
2211	6	0.07992589941328987
2211	7	0.07991449069970713
2211	8	0.06614495204406978
2211	9	0.07168369089170312
2211	10	0.04149235489713021
2211	11	0.021853218070482683
2211	12	0.08366469856621706
2211	13	0.05407474683823921
2211	14	0.09076876623372954
2211	15	0.06758670982900838
2211	16	0.041999828777086634
2211	17	0.06610058675619257
2211	18	0.09865106900524268
2211	19	0.06889174704913614
2211	20	0.03731465435357251
2211	21	0.03537091390830227
2211	22	-0.002831720505668045
2211	23	0.02702127418678657
2211	24	0.0636190929956939
2211	25	-0.023999530231691324
2211	26	-0.042766273363731955
2211	27	0.03525811743077867
2211	28	-0.006932279036121258
2211	29	-0.03946155897508419
2211	30	-0.008310239458978685
2211	31	0.027712593814577247
2211	32	-0.029704300108612358
2211	33	0.06437392938972408
2211	34	0.07654230826257447
2211	35	0.10603711219343381
2211	36	0.09754552935660854
2211	37	0.10115591310816541
2211	38	0.12715484874365757
2211	39	0.07762324259542908
2211	40	0.15477981359069304
2211	41	0.15365825807680267
2211	42	0.13574225940075024
2211	43	0.11145486099347579
2211	44	0.053896729770436025
2211	45	0.11094995268163643
2211	46	0.10437612056647083
2211	47	0.037738649656716916
2211	48	0.12122652983766358
2211	49	0.025029271946138465
2211	50	0.05292586404021904
2211	51	0.06703309665157775
2211	52	-0.27396064219222893
2212	1	0.01789486115907124
2212	2	0.03715584899448032
2212	3	0.022868723010496694
2212	4	0.03255716191031155
2212	5	0.07177607421037635
2212	6	0.03641680945848691
2212	7	0.03195176116857823
2212	8	0.0019145632647408206
2212	9	0.0325752805882118
2212	10	-0.040071545046330925
2212	11	-0.059355641342030196
2212	12	0.009058483168253417
2212	13	0.011990387839446726
2212	14	-0.02272146913669104
2212	15	-0.03365141840260577
2212	16	0.016497671129535263
2212	17	0.007478702627174982
2212	18	-0.007281463897435003
2212	19	-0.04391449186982754
2212	20	-0.04782396720783311
2212	21	-0.01175533691159103
2212	22	-0.03273646699560828
2212	23	-0.07138137753238283
2212	24	-0.06069252645785639
2212	25	-0.07015685796088178
2212	26	-0.061601716959877706
2212	27	-0.07247839688169222
2212	28	-0.12314963282496194
2212	29	-0.09589995246464156
2212	30	-0.06468147197734453
2212	31	-0.0560017510862707
2212	32	-0.10241146270744395
2212	33	-0.008904598888953785
2212	34	-0.014243481943474023
2212	35	0.041038552913860826
2212	36	0.012893121828440712
2212	37	-0.049939739795206606
2212	38	-0.015632615698720542
2212	39	0.01356289513306308
2212	40	-0.05457436548913819
2212	41	0.00770999787476967
2212	42	0.02488431829357296
2212	43	-0.004077727217712379
2212	44	-0.09359134821166037
2212	45	-1.01790395153553
2212	46	-0.6159400830095265
2212	47	-0.28830387383428757
2212	48	-0.2069277030156087
2212	49	-0.17236436327726068
2212	50	-0.06467524780217815
2212	51	-0.06499084255413834
2212	52	-0.3788142201010416
2213	1	-0.002252013197427516
2213	2	0.009397573795169478
2213	3	-0.046000721455229154
2213	4	-0.010902289080846117
2213	5	0.04623513645167776
2213	6	-0.003883875993281549
2213	7	0.023554844818129084
2213	8	-0.0273215534968827
2213	9	-0.020054594390728653
2213	10	-0.059127043122472855
2213	11	-0.059671960582434735
2213	12	-0.03844980192629066
2213	13	-0.037795191043500154
2213	14	-0.06064145793799014
2213	15	-0.09758423687419082
2213	16	-0.05005282749471007
2213	17	-0.11719766293625611
2213	18	-0.07659985567728
2213	19	-0.06463942779036813
2213	20	-0.10848185446914016
2213	21	-0.14377654282635888
2213	22	-0.07312861068005816
2213	23	-0.11241557469008967
2213	24	-0.06412052046517402
2213	25	-0.04467151292627136
2213	26	-0.09223060043181164
2213	27	-0.10498539743451119
2213	28	-0.5781406250645347
2213	29	-0.332251144236281
2213	30	-0.23774510822750727
2213	31	-0.2378824526655805
2213	32	-0.2762156225009065
2213	33	-0.14126156272289592
2213	34	-0.11602786648996499
2213	35	-0.10148374111236791
2213	36	-0.07161057372210422
2213	37	-0.08530482917026916
2213	38	-0.05293011319554353
2213	39	-0.10535233346712403
2213	40	-0.06497231231102063
2213	41	-0.018278977022553988
2213	42	-0.07393556283115288
2213	43	-0.08162001079421799
2213	44	-0.08066665029561193
2213	45	-0.032155035460114334
2213	46	-0.05159976035356095
2213	47	-0.0371660035817456
2213	48	-0.006972745263446711
2213	49	-0.11824504945418823
2213	50	-0.10122906254156305
2213	51	-0.052678759066608905
2213	52	-0.4375151322271762
2214	1	-0.12088796904276222
2214	2	-0.09156728118905733
2214	3	-0.1160228843102118
2214	4	-0.04248485814465397
2214	5	0.010635942387736463
2214	6	-0.3233104833618228
2214	7	-0.1400417364476283
2214	8	-0.17306786476314073
2214	9	-0.09931288759111823
2214	10	-0.12917865589069777
2214	11	-0.12299884227970637
2214	12	-0.1080413658846382
2214	13	-0.10334397009300744
2214	14	-0.09796794256337193
2214	15	-0.13172050843801486
2214	16	-0.132018743919879
2214	17	-0.13331405374299976
2214	18	-0.13476893901425058
2214	19	-0.15133453295563015
2214	20	-0.18010317754449545
2214	21	-0.16469736998705287
2214	22	-0.17223343555286874
2214	23	-0.17706686242951974
2214	24	-0.175506395197921
2214	25	-0.15135472342566203
2214	26	-0.16682067775401066
2214	27	-0.20418946810845995
2214	28	-0.23890288528981074
2214	29	-0.23118291339282138
2214	30	-0.2349577464279946
2214	31	-0.2851486198925599
2214	32	-0.33381934362585497
2214	33	-0.2127652524315664
2214	34	-0.2039267450191815
2214	35	-0.06838283557477354
2214	36	-0.10381310355304407
2214	37	-0.18302594774197445
2214	38	-0.24378543330296054
2214	39	-0.12954783982048923
2214	40	-0.2587631532697543
2214	41	-0.1620459522085156
2214	42	-0.1688601200144504
2214	43	-0.14624842479393863
2214	44	-0.1423575825413721
2214	45	-0.12689842903029813
2214	46	-0.09791002542576877
2214	47	-0.12119041489333426
2214	48	-0.08646420536786081
2214	49	-0.1744034119425777
2214	50	-0.17196483001842466
2214	51	-0.12689247109553747
2214	52	-0.5174581275295651
2215	1	-0.25680082229920487
2215	2	-0.19575418627501762
2215	3	-0.770680751300695
2215	4	-0.3837317569562515
2215	5	-0.20863379771237334
2215	6	-0.18693508903464817
2215	7	-0.12705818261807167
2215	8	-0.12699921025899386
2215	9	-0.16797137581414034
2215	10	-0.18417762018289352
2215	11	-0.18271662069385997
2215	12	-0.16093337045489164
2215	13	-0.16060161403249396
2215	14	-0.25409456913328654
2215	15	-0.24498714794062693
2215	16	-0.25238528838840324
2215	17	-0.25608035121861406
2215	18	-0.34070960730868194
2215	19	-0.24602449437563934
2215	20	-0.2995644294270292
2215	21	-0.28705158819579424
2215	22	-0.3017524451345679
2215	23	-0.2971167172934912
2215	24	-0.33102333979037724
2215	25	-0.39011984946886
2215	26	-0.41522969854201364
2215	27	-0.3889735690816636
2215	28	-0.5386544823261517
2215	29	-0.517860635572923
2215	30	-0.45899751829295354
2215	31	-0.46583207541604565
2215	32	-0.6486831177406529
2215	33	-0.5100290302188384
2215	34	-0.4923678176411954
2215	35	-0.40789521231603487
2215	36	-0.2951906267419133
2215	37	-0.46768066903218397
2215	38	-0.3520300766439064
2215	39	-0.3811113732538445
2215	40	-0.5002084225603909
2215	41	-0.4558532478003485
2215	42	-0.41851918496004714
2215	43	-0.40718689106007133
2215	44	-0.3837354303731857
2215	45	-0.3575633791660948
2215	46	-0.3559042622069981
2215	47	-0.3398977793642288
2215	48	-0.381747602313915
2215	49	-0.42269048189187686
2215	50	-0.3316388250406206
2215	51	-0.588615088850645
2215	52	-0.8126741892788658
2216	1	-0.251268522673179
2216	2	-0.23134505459952948
2216	3	-0.3891969507190609
2216	4	-0.19781882269082018
2216	5	-0.1521393517141263
2216	6	-0.1451978116303536
2216	7	-0.16166107883329062
2216	8	-0.20393566195605217
2216	9	-0.2566679666705838
2216	10	-0.27646428871322826
2216	11	-0.2921212812281766
2216	12	-0.26750980123134127
2216	13	-0.3284535156364612
2216	14	-0.42892561735498447
2216	15	-0.4926092252761691
2216	16	-0.5050956955091479
2216	17	-0.4485349628350903
2216	18	-0.5132518916303894
2216	19	-0.5098745909897175
2216	20	-0.630270125222232
2216	21	-0.8942886188317303
2216	22	-0.7943661618546329
2216	23	-0.7776529656685227
2216	24	-0.6190137952341459
2216	25	-0.5885684209391187
2216	26	-0.6858707835165063
