##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740406.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	27441674
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2208	40	0.35177371037144667
2208	41	0.33344732079464023
2208	42	0.36301691085098753
2208	43	0.33577352488030243
2208	44	0.31951456211310614
2208	45	0.27903941916412833
2208	46	0.3171498053517823
2208	47	0.32533463466366896
2208	48	0.29356364663134116
2208	49	0.22010698124410055
2208	50	0.2292757586184493
2208	51	0.25204823345782756
2208	52	-0.13939660568931345
2209	1	0.20650480800603788
2209	2	0.20196625246212818
2209	3	0.165675350802033
2209	4	0.12922113000599467
2209	5	0.18805064593463783
2209	6	0.13158895881363009
2209	7	0.14689885591931073
2209	8	0.1275232722913202
2209	9	0.19023985998801862
2209	10	0.1349616919059713
2209	11	0.152739058798808
2209	12	0.17636803356366926
2209	13	0.16946800993095934
2209	14	0.20238573898755163
2209	15	0.20657008350531925
2209	16	0.16009488235656022
2209	17	0.20201058981795228
2209	18	0.1951002869487084
2209	19	0.1870393816947029
2209	20	0.126599344474549
2209	21	0.17577629291621832
2209	22	0.18578674214120383
2209	23	0.15337483133546215
2209	24	0.16514127752245855
2209	25	0.1687858497471879
2209	26	0.13705423388625348
2209	27	0.16587570317741296
2209	28	0.13829855973114036
2209	29	0.10069713285850668
2209	30	0.1489051125924874
2209	31	0.14501155473254812
2209	32	0.08887930628809926
2209	33	0.23722406822712827
2209	34	0.18122425930266672
2209	35	0.23638677536767716
2209	36	0.23889664581572845
2209	37	0.23079129612404614
2209	38	0.23572146686299789
2209	39	0.21887585084644456
2209	40	0.22427504840347723
2209	41	0.226877221738512
2209	42	0.1789680882045701
2209	43	0.194857586101584
2209	44	0.16714252004714325
2209	45	0.1582207151446653
2209	46	0.18994339633458424
2209	47	0.21782992392162726
2209	48	0.1923317929961641
2209	49	0.13114234653111367
2209	50	0.15654283746732034
2209	51	0.14330961659701558
2209	52	-0.26650021449371053
2210	1	0.28349700809462774
2210	2	0.2619504923317848
2210	3	0.23958093879199538
2210	4	0.1898180444174855
2210	5	0.2720708767553859
2210	6	0.24346714878702613
2210	7	0.2086178589066705
2210	8	0.19959496051844638
2210	9	0.29428346799812743
2210	10	0.26453759278102496
2210	11	0.2496543607864865
2210	12	0.30563531540641975
2210	13	0.27538526744775993
2210	14	0.36250137060644505
2210	15	0.28582213947181145
2210	16	0.31073976602448994
2210	17	0.2633168220220341
2210	18	0.24215618903102154
2210	19	0.18576914555072221
2210	20	0.18258104848611367
2210	21	0.183012615227355
2210	22	0.13795317077018154
2210	23	0.03449472047816471
2210	24	0.12879215397957466
2210	25	0.19255223367510155
2210	26	0.11223746919905864
2210	27	0.0632244852802657
2210	28	0.07237240605741846
2210	29	0.06026168616607919
2210	30	-0.02884746145083028
2210	31	-5.911057457836932E-4
2210	32	-0.047778245966433985
2210	33	0.0667295207999885
2210	34	0.04752454941111495
2210	35	0.07503698357869837
2210	36	0.06957112328793613
2210	37	0.05614118503098098
2210	38	0.15657578706069586
2210	39	0.1273237700668446
2210	40	0.10629174646646078
2210	41	0.18635627469056004
2210	42	0.1524374333976013
2210	43	0.2527803664344006
2210	44	0.18758435998995537
2210	45	0.26753363554340126
2210	46	0.1730714860352336
2210	47	0.2789816961508649
2210	48	0.27247068613102243
2210	49	0.20087417503787464
2210	50	0.10905128273628861
2210	51	0.10616896413219479
2210	52	-0.23072432028916978
2211	1	0.13439496959143327
2211	2	0.09359464762712832
2211	3	0.08435822393969516
2211	4	0.07404181182540981
2211	5	0.14115925373505434
2211	6	0.10190092117142768
2211	7	0.09643432985804878
2211	8	0.078288262742511
2211	9	0.09035581909275692
2211	10	0.06631983426296983
2211	11	0.04353081292767058
2211	12	0.09544936765963286
2211	13	0.07873136597289232
2211	14	0.09911857632901899
2211	15	0.11250855602136767
2211	16	0.07316589243889382
2211	17	0.09748092262322672
2211	18	0.10641767817495662
2211	19	0.1043414128135538
2211	20	0.05659284934815645
2211	21	0.06162166024156335
2211	22	0.03968675287592305
2211	23	0.03899333024821772
2211	24	0.07220658538083313
2211	25	-0.02177131622823225
2211	26	-0.0072730716405686735
2211	27	0.03124810951555901
2211	28	-0.013736665445300389
2211	29	-0.013348158843783153
2211	30	0.011073482912486554
2211	31	0.03710382147160374
2211	32	-0.007712800999826186
2211	33	0.07745943699593738
2211	34	0.08476144658062168
2211	35	0.15026367806368057
2211	36	0.13888730156497076
2211	37	0.1179735338527621
2211	38	0.10114396120463454
2211	39	0.07818252482534405
2211	40	0.131555805967686
2211	41	0.16444308442194
2211	42	0.12696215994165527
2211	43	0.11968981201082585
2211	44	0.07229839601559718
2211	45	0.0878269387974484
2211	46	0.12982595936301067
2211	47	0.10176557756588522
2211	48	0.14582460718595058
2211	49	0.03973464451378561
2211	50	0.05399986296256998
2211	51	0.0649510597701024
2211	52	-0.2620401846639524
2212	1	0.009744857669879536
2212	2	0.029708896230133064
2212	3	0.011996470774747081
2212	4	0.023310585370929005
2212	5	0.06742207496652242
2212	6	0.007509862643338749
2212	7	0.03060797452881303
2212	8	0.014028101945804394
2212	9	0.013455721529133768
2212	10	-0.024843403650535834
2212	11	-0.05765014253321965
2212	12	0.019341810105608204
2212	13	-0.013066197408626579
2212	14	-0.020392379334296606
2212	15	-0.04517619110420412
2212	16	-0.023923783546408117
2212	17	-0.00646986808160932
2212	18	0.0036709267619983166
2212	19	-0.03745561177260015
2212	20	-0.0482022563107094
2212	21	-0.001393661516431166
2212	22	-0.01080871323797794
2212	23	-0.04300829823546337
2212	24	-0.07408956503898878
2212	25	-0.04989597565204207
2212	26	-0.020836373692240784
2212	27	-0.05141665939421358
2212	28	-0.0827339746888569
2212	29	-0.08499002314250959
2212	30	-0.06376339028816602
2212	31	-0.06988957148025321
2212	32	-0.08500478089821684
2212	33	-0.009016344722752478
2212	34	-0.04043834721180417
2212	35	0.00990046673811662
2212	36	-0.011400343055910866
2212	37	-0.06479774485077172
2212	38	0.008334397219172729
2212	39	-0.011164864804548813
2212	40	-0.04445088812330056
2212	41	0.007071903855653261
2212	42	0.03322198436755741
2212	43	0.013669223842271094
2212	44	-0.06905885762413533
2212	45	-1.0093976798851472
2212	46	-0.6130038935812365
2212	47	-0.29825462624006605
2212	48	-0.21141951630597333
2212	49	-0.1419505017405669
2212	50	-0.08637568917272631
2212	51	-0.07473102041690538
2212	52	-0.3859283670582556
2213	1	-0.010990687355842965
2213	2	0.013169511922114907
2213	3	-0.021581310533697717
2213	4	-0.009120589452265904
2213	5	0.03714450323556662
2213	6	-0.013209477986926288
2213	7	0.015588292174157914
2213	8	-0.012086013888627178
2213	9	-0.013866598165243715
2213	10	-0.03818850804351115
2213	11	-0.033856717298490935
2213	12	-0.02394918468203855
2213	13	-0.0345122953410808
2213	14	-0.04901050476566127
2213	15	-0.11137154093381696
2213	16	-0.06765943686000497
2213	17	-0.14310750517456938
2213	18	-0.08842878390073139
2213	19	-0.05330563693361512
2213	20	-0.11377373691508552
2213	21	-0.13563344446070147
2213	22	-0.0617247872610065
2213	23	-0.09675817361550543
2213	24	-0.07029981975142618
2213	25	-0.05674789308564954
2213	26	-0.10034688370127043
2213	27	-0.1343805791567121
2213	28	-0.5473271884732824
2213	29	-0.33387579459079575
2213	30	-0.23198551652053823
2213	31	-0.19120600384319886
2213	32	-0.2364105328262056
2213	33	-0.14521707125467032
2213	34	-0.1369768690783033
2213	35	-0.09234088042603616
2213	36	-0.05332097563087501
2213	37	-0.08272594125748611
2213	38	-0.0019141034823562109
2213	39	-0.04847013448356563
2213	40	-0.0689206767272097
2213	41	-0.01679339178721051
2213	42	-0.06765340025216915
2213	43	-0.09845438810084772
2213	44	-0.0873418436907798
2213	45	-0.057063914196177734
2213	46	-0.11525696612532244
2213	47	-0.08112333972908914
2213	48	-0.06043505478751854
2213	49	-0.10050766148444268
2213	50	-0.13661095414314417
2213	51	-0.03145070364311664
2213	52	-0.37753444429965555
2214	1	-0.1355391522982501
2214	2	-0.11421207413390277
2214	3	-0.1279000323233248
2214	4	-0.07147287968035698
2214	5	0.004153141648671976
2214	6	-0.3316588739291859
2214	7	-0.16178221065788279
2214	8	-0.19081962369019578
2214	9	-0.15183203593944228
2214	10	-0.1752484479630425
2214	11	-0.14825665867715543
2214	12	-0.15024377628571273
2214	13	-0.12657625381922344
2214	14	-0.15726806657330883
2214	15	-0.15087097989056986
2214	16	-0.1364577577276549
2214	17	-0.15215737303773835
2214	18	-0.16067030419285544
2214	19	-0.16502474181864812
2214	20	-0.17683365669699924
2214	21	-0.18084435712439983
2214	22	-0.18342117438086092
2214	23	-0.1741407354758877
2214	24	-0.18266060499590253
2214	25	-0.18187325221028772
2214	26	-0.19587070994705869
2214	27	-0.22255770413579512
2214	28	-0.22322297518171297
2214	29	-0.2295543320659874
2214	30	-0.21475849286539983
2214	31	-0.2793751656861261
2214	32	-0.3415189050068861
2214	33	-0.23462536337908801
2214	34	-0.22981371508634396
2214	35	-0.1254538700654919
2214	36	-0.1463238599963148
2214	37	-0.2361651108566889
2214	38	-0.2680800970160391
2214	39	-0.17873954042460127
2214	40	-0.2624253494140163
2214	41	-0.20375357566569363
2214	42	-0.18117254221065338
2214	43	-0.16636616099201973
2214	44	-0.20345472930112862
2214	45	-0.19759532685357328
2214	46	-0.15797923466899277
2214	47	-0.1593430603878332
2214	48	-0.16532367387087987
2214	49	-0.2504264435406043
2214	50	-0.20182628862252017
2214	51	-0.17496160351715417
2214	52	-0.5390047260797175
2215	1	-0.2500493929931693
2215	2	-0.20244468626153633
2215	3	-0.7643264762273319
2215	4	-0.38158776825702745
2215	5	-0.19361092679034186
2215	6	-0.19611959708052495
2215	7	-0.12807720369589504
2215	8	-0.13106861381920254
2215	9	-0.1422253512145062
2215	10	-0.17640030393852157
2215	11	-0.1625523917921896
2215	12	-0.16571285438690353
2215	13	-0.1687136442027679
2215	14	-0.2278545866181645
2215	15	-0.21921968949235549
2215	16	-0.22378364048721266
2215	17	-0.26198381102382484
2215	18	-0.3003033360199936
2215	19	-0.24785098325342148
2215	20	-0.31212617557357447
2215	21	-0.3049717457798238
2215	22	-0.2797626534368405
2215	23	-0.303158800758375
2215	24	-0.3520311929982398
2215	25	-0.4015729314727352
2215	26	-0.3987599355596174
2215	27	-0.36697375658427944
2215	28	-0.5427171840620915
2215	29	-0.5015236671352454
2215	30	-0.45521690802948456
2215	31	-0.42498453327466734
2215	32	-0.6451888342529131
2215	33	-0.5147661760282176
2215	34	-0.4760387653323761
2215	35	-0.4097513155509134
2215	36	-0.28346086166503426
2215	37	-0.47080847762020284
2215	38	-0.38093577857190297
2215	39	-0.39177452521681033
2215	40	-0.4966442616887221
2215	41	-0.4553321998384874
2215	42	-0.3982146321927402
2215	43	-0.4120066401218381
2215	44	-0.37143705376098524
2215	45	-0.37341313886459204
2215	46	-0.3626709432637085
2215	47	-0.29854239147160655
2215	48	-0.3342078269831248
2215	49	-0.41053452741138585
2215	50	-0.3491124372856831
2215	51	-0.5879757332101647
2215	52	-0.8059030868933874
2216	1	-0.2711845982578964
2216	2	-0.24012108269486987
2216	3	-0.4181602942497662
2216	4	-0.20652574987703076
2216	5	-0.15850748444547946
2216	6	-0.16923209288772512
2216	7	-0.1752846033434281
2216	8	-0.21743935057521213
2216	9	-0.25719475513395196
2216	10	-0.2949281650526814
2216	11	-0.29241476788858733
2216	12	-0.2661902815932464
2216	13	-0.33648441405949825
2216	14	-0.4236320397542741
2216	15	-0.5267949832352556
2216	16	-0.53991957843661
2216	17	-0.4710782757729888
2216	18	-0.5102542234128506
2216	19	-0.520090191029027
2216	20	-0.6086078666409804
2216	21	-0.8799045895135151
2216	22	-0.7757069774559824
2216	23	-0.7954078510613343
2216	24	-0.6439897091454938
2216	25	-0.6340601146872942
2216	26	-0.6769779574461054
2216	27	-0.7757476815319038
2216	28	-0.8821522153272028
2216	29	-0.7852329170713972
2216	30	-0.8837365128006667
2216	31	-0.9565405704015149
2216	32	-0.9520367046217686
2216	33	-0.8865709660971675
2216	34	-0.8205134460104659
2216	35	-0.650719820762454
2216	36	-0.537158489975134
2216	37	-0.6479877206450055
2216	38	-0.6931988307481731
2216	39	-0.7036000638023268
2216	40	-0.605041996284136
2216	41	-0.7006381133865744
2216	42	-0.6191363186003471
2216	43	-0.5457824007767513
2216	44	-0.6043137224217929
2216	45	-0.6652230091762519
2216	46	-0.8120961299326055
2216	47	-0.6245795861609835
2216	48	-0.48434878557940664
2216	49	-0.5668880575650235
2216	50	-0.6157587586578259
2216	51	-0.46586089762324434
2216	52	-0.7202231272797732
2301	1	0.3270374617978007
2301	2	0.33053325590608296
2301	3	0.326109129702445
2301	4	0.2226787759708344
2301	5	0.2619952706093329
2301	6	0.2596836804067024
2301	7	0.25659213693329264
2301	8	0.2205043002526068
2301	9	0.22205635569962112
2301	10	0.2207548460954598
2301	11	0.27080356314225895
2301	12	0.2289879853079313
2301	13	0.2508764934554293
2301	14	0.3482776211789229
2301	15	0.382048463032568
2301	16	0.4020711453920498
2301	17	0.3687408564570873
2301	18	0.38879736765906614
2301	19	0.37977367244911875
2301	20	0.37459989893783785
2301	21	0.41612964808289377
2301	22	0.41373891838830446
2301	23	0.3939510460433908
2301	24	0.48431663487610166
2301	25	0.4362501883950216
2301	26	0.4379027438331704
2301	27	0.5090106545922168
2301	28	0.5045896105967884
2301	29	0.5335308577882358
2301	30	0.5255287890244347
2301	31	0.49350820032746867
2301	32	0.5821786317750153
2301	33	0.47433046995274
2301	34	0.3838865901928301
2301	35	0.45415151663157616
2301	36	0.43348788475295663
2301	37	0.4247815234177992
2301	38	0.3174089844427286
2301	39	0.24127183556556275
2301	40	0.34525772404240485
2301	41	0.3763120407656828
2301	42	0.3038911935209043
2301	43	0.2686762216505372
2301	44	0.2939716621263031
2301	45	0.2909305796020547
2301	46	0.325867138587725
2301	47	0.20678958058894636
2301	48	0.24908377574413265
2301	49	0.19647612884740084
2301	50	0.2771295015579227
2301	51	0.20627361091170116
2301	52	0.41617435734320196
2302	1	0.27932717060247114
2302	2	0.2685170240948693
2302	3	0.2766581742120593
2302	4	0.18523152875106774
2302	5	0.2452233231203209
2302	6	0.1983370883090103
2302	7	0.18493312426197406
2302	8	0.18684072429547882
2302	9	0.23498874931792813
2302	10	0.22879249631186127
2302	11	0.28195404309336425
2302	12	0.25801759044472306
2302	13	0.28396301170151617
2302	14	0.3415907187300391
2302	15	0.32165671424908027
2302	16	0.33793637909744234
2302	17	0.31826104914551223
2302	18	0.3808789719714909
2302	19	0.38570585659223866
2302	20	0.3173475572570865
2302	21	0.38763846990115525
2302	22	0.3879685317354955
2302	23	0.3587581277626697
2302	24	0.4049298744612386
2302	25	0.37860223126030945
2302	26	0.4215755593113215
2302	27	0.4895372820558137
2302	28	0.5051021227677168
2302	29	0.4651587194299509
2302	30	0.46147859381100176
2302	31	0.47803071269392206
2302	32	0.5156371492931626
2302	33	0.48372981114415836
2302	34	0.41632287397514034
2302	35	0.4043503150624588
2302	36	0.38629598439846546
2302	37	0.4075471601267253
2302	38	0.4006148852161644
2302	39	0.2824743743015503
2302	40	0.4002635730746249
2302	41	0.44778987043986973
2302	42	0.3839797482238225
2302	43	0.33314157419715684
2302	44	0.37930892775726477
2302	45	0.361433400196546
2302	46	0.32472272900565713
2302	47	-0.041164947906054294
2302	48	0.17127791822024108
2302	49	0.16492888218243706
2302	50	0.20175219196013927
2302	51	0.222510592120301
2302	52	0.39664109985768903
2303	1	0.24437646549236547
2303	2	0.2675651547463005
2303	3	0.2603718525633596
2303	4	0.1855125792098633
2303	5	0.20314144877752938
2303	6	0.19316416984081997
2303	7	0.18958607784908565
2303	8	0.163821020947843
2303	9	0.1758639483731912
2303	10	0.20036416973351834
2303	11	0.19181279935774143
2303	12	0.21099232699743453
2303	13	0.18797035299412101
2303	14	0.24654540590417895
2303	15	0.2948784337165691
2303	16	0.35205560172753536
2303	17	0.31011717338122224
2303	18	0.30151323229829785
2303	19	0.2933610754522391
2303	20	0.2791158851191611
2303	21	0.3355485551251576
2303	22	0.2341592355340083
2303	23	0.27350504275983667
2303	24	0.35973042125806387
2303	25	0.26445020415796705
2303	26	0.31703210121460756
2303	27	0.3851751831932191
2303	28	0.3979949203403379
2303	29	0.3687757051997096
2303	30	0.3949425825017485
2303	31	0.43996210573881456
2303	32	0.4453356654136229
2303	33	0.4298593948116576
2303	34	0.24499088441936578
2303	35	0.3447362983827418
2303	36	0.24504042787687297
2303	37	0.2809699309326632
2303	38	0.3100200830613389
2303	39	0.14632127870485334
2303	40	0.2813533962828245
2303	41	0.32461480135718546
2303	42	0.30301811840731574
2303	43	0.23922618422723474
2303	44	0.2738580421206507
2303	45	0.2705167537280815
2303	46	0.2888109737830291
2303	47	0.28736804556743323
2303	48	0.2855898973609783
2303	49	0.21697682285719821
2303	50	0.1922211465306134
2303	51	0.1371234320432535
2303	52	0.3074443590842293
2304	1	0.24190401520758797
2304	2	0.23009823305840627
2304	3	0.22753753547375055
2304	4	0.1284019689866298
2304	5	0.19478784121707804
2304	6	0.19639414062553584
2304	7	0.17313073360780606
2304	8	0.13341191797137952
2304	9	0.17597930752359758
2304	10	0.19200910992062603
2304	11	0.21860019831899535
2304	12	0.16259701112662128
2304	13	0.20350444713782423
2304	14	0.24271225678147346
2304	15	0.3200532866898911
2304	16	0.3514761530045547
2304	17	0.29854506593195396
2304	18	0.3293795266814783
2304	19	0.30919460411590194
2304	20	0.30803809516508096
2304	21	0.3223004012381878
2304	22	0.36748767487154055
2304	23	0.28827948073826093
2304	24	0.3291804403032188
2304	25	0.29211207265376515
2304	26	0.3638443242956342
2304	27	0.3962621481554791
2304	28	0.3899225988902799
2304	29	0.38269162469079987
2304	30	0.40672927685955074
2304	31	0.4021963997224205
2304	32	0.44470173824050363
2304	33	0.3791489939709507
2304	34	0.2842857030973178
2304	35	0.3289183838057568
2304	36	0.3039856743008329
2304	37	0.3281631851448594
2304	38	0.2739058760018409
2304	39	0.25957058232767594
2304	40	0.2976011761018995
2304	41	0.37230439278705063
2304	42	0.27582525565573945
2304	43	0.2112303307372585
2304	44	0.2663860511920788
2304	45	0.26016412873430994
2304	46	0.3234503426564572
2304	47	0.3462039497706897
2304	48	0.3421274281727733
2304	49	0.26829968851818364
2304	50	0.2737790733246257
2304	51	0.20716648452628306
2304	52	0.41332068738765315
2305	1	0.21547889432161327
2305	2	0.19003070860851068
2305	3	0.20743714311677053
2305	4	0.15306737134581283
2305	5	0.17032202672588426
2305	6	0.1871122963368279
2305	7	0.1509565089243452
2305	8	0.13265043458981296
2305	9	0.13786738742098947
2305	10	0.15741116792020193
2305	11	0.20225795336853736
2305	12	0.1904262298851478
2305	13	0.20538008546650133
2305	14	0.18355872787910243
2305	15	0.23405407354977825
2305	16	0.22616952733542206
2305	17	0.20739057686367346
2305	18	0.24768843013169572
2305	19	0.2657586063723727
2305	20	0.12600893534708746
2305	21	0.1661121424601859
2305	22	0.1891128393000443
2305	23	0.16093423253089867
2305	24	0.217133006981598
2305	25	0.21475588547870927
2305	26	0.18123276428213586
2305	27	0.23045827368579808
2305	28	0.14103491401838397
2305	29	0.23457430901083853
2305	30	0.29311958845963204
2305	31	-0.958945114341681
2305	32	-0.34491337673357236
2305	33	-0.11198454850027417
2305	34	-0.06790502653294794
2305	35	0.02675530434692064
2305	36	0.045827000296441156
2305	37	0.09553104801991452
2305	38	0.1233150953113622
2305	39	0.07176392935303255
2305	40	0.19937340938143677
2305	41	0.21406292928470805
2305	42	0.1316169234378819
2305	43	0.1551664538264177
2305	44	0.17581500944804418
2305	45	0.11767774813284859
2305	46	0.15992261143533426
2305	47	0.15905239602161458
2305	48	0.18086860179375464
2305	49	0.16896696045185422
2305	50	0.14417172458622218
2305	51	0.034671843033692085
2305	52	0.2868374536367071
2306	1	0.17081165405299714
2306	2	0.19642254433061623
2306	3	0.17512775050374785
2306	4	0.12438486984412123
2306	5	0.16687307671757168
2306	6	0.14960708424656843
2306	7	0.10156613686397264
2306	8	0.06659531647280659
2306	9	0.09253226070855192
2306	10	0.13109261093550373
2306	11	0.14916935686785138
2306	12	0.14964451781743549
2306	13	0.1287037408484366
2306	14	0.1560362849562651
2306	15	0.23441972328506466
2306	16	0.22150745525378568
2306	17	0.21832975415531308
2306	18	0.2653512101820681
2306	19	0.2750509681088218
2306	20	0.21181581955232076
2306	21	0.2168512686064119
2306	22	0.2916685057398283
2306	23	0.2597752266184088
2306	24	0.28625333266847264
2306	25	0.24417760675320466
2306	26	0.2941718204159258
2306	27	0.3564514049365428
2306	28	0.32358464605153614
2306	29	0.3085419355725847
2306	30	0.3635130078373052
2306	31	0.32176957729261346
2306	32	0.3957113007924633
2306	33	-0.3600857382814979
2306	34	-0.04385203024719431
2306	35	0.18117245183665887
2306	36	0.18788091027636256
2306	37	0.19264450405993472
2306	38	0.23015893337105808
2306	39	0.25649336727951066
2306	40	0.2569215158865745
2306	41	0.24875967773912322
2306	42	0.20758552273618847
2306	43	0.20506578295698574
2306	44	0.27358415779470846
2306	45	0.26022624855101384
2306	46	0.3182292103281199
2306	47	0.35395110864727286
2306	48	0.33708263590908416
2306	49	0.27328950842390753
2306	50	0.2652823915599072
2306	51	0.14466993756344948
2306	52	0.40256012861964763
2307	1	0.16070216625239198
2307	2	0.1328816729509299
2307	3	0.13896929124798163
2307	4	0.09654437873048494
2307	5	0.16518332829127758
2307	6	0.15768929719921232
2307	7	0.11924111295989803
2307	8	0.08651047294484471
2307	9	0.14813229443188192
2307	10	0.1425804815852203
2307	11	0.1172977322618749
2307	12	0.12351045855076848
2307	13	0.11442828644204184
2307	14	0.1060950080469496
2307	15	0.21889024139747448
2307	16	0.2039436187117616
2307	17	0.19031133328230254
2307	18	0.20227045392655185
2307	19	0.2532097257049486
2307	20	0.24796243137107155
2307	21	0.23850851885443092
2307	22	0.24920745843149916
2307	23	0.23936668939605
2307	24	0.2641572238039842
2307	25	0.24094307767946788
2307	26	0.29057770526358695
2307	27	0.321701073970047
2307	28	0.296043826872598
2307	29	0.3194964467801853
2307	30	0.30633168238138353
2307	31	0.29859247688537494
2307	32	0.34120411525027805
2307	33	0.3198304483773171
2307	34	0.2719351279402815
2307	35	0.29333699240694955
2307	36	0.2944473193119421
2307	37	0.22961861466662015
2307	38	0.2601366409783523
2307	39	0.22531694342148967
2307	40	0.24401185225058697
2307	41	0.3145694127332632
2307	42	0.2666458612024556
2307	43	0.21120261505414817
2307	44	0.2928038588960149
2307	45	0.2510510017500778
2307	46	0.26475134187759863
2307	47	0.36558766979229773
2307	48	0.38349242138382067
2307	49	0.2930081792412125
2307	50	0.251561048755363
2307	51	0.18368018973936273
2307	52	0.39509959611755363
2308	1	0.14065884019967712
2308	2	0.15323994366266191
2308	3	0.13923291122463866
2308	4	0.08902470267955209
2308	5	0.13265683408856432
2308	6	0.12827016586641804
2308	7	0.0963624172441655
2308	8	0.011576771312881817
2308	9	0.09573180911228008
2308	10	0.10138043287366116
2308	11	0.0970564144940198
2308	12	0.0772413394624678
2308	13	0.10917105821986439
2308	14	0.13533864634722192
2308	15	0.1276341927485447
2308	16	0.18838654880445205
2308	17	0.17062305585718462
2308	18	0.19726473687808266
2308	19	0.21714085508337888
2308	20	0.13616131301770906
2308	21	0.17005793928089474
2308	22	0.2265598720133326
2308	23	0.21121248583515495
2308	24	0.190627647103625
2308	25	0.19413811257048508
2308	26	0.17481608717665154
2308	27	0.2687319698498669
2308	28	0.229821765796288
2308	29	0.2231243569991932
2308	30	0.29715511570378794
2308	31	0.2112595378899229
2308	32	0.3206403295122868
2308	33	0.30153600906318445
2308	34	0.25466297466486054
2308	35	0.313455765322864
2308	36	0.22500656995524793
2308	37	0.21213286472073634
2308	38	0.26914270823055375
2308	39	0.2310380470273543
2308	40	0.2202450384760155
2308	41	0.204977850828854
2308	42	0.22920259499181128
2308	43	0.221150933150696
2308	44	0.23118736817038155
2308	45	0.22813778459075706
2308	46	0.2473185027262872
2308	47	0.2831822227147711
2308	48	0.30374238351291183
2308	49	0.2706228228227019
2308	50	0.23581380652203876
2308	51	0.22445703206108192
2308	52	0.3993390784584747
2309	1	0.05333496063227017
2309	2	0.041323935341324614
2309	3	0.027613395597199997
2309	4	0.03356249329568328
2309	5	0.061933339363747564
2309	6	0.0561605925703077
2309	7	0.004070615905710895
2309	8	-0.0039508165426838104
2309	9	-0.030953892707941577
2309	10	-0.0366373586745965
2309	11	-0.015512856153797827
2309	12	-1.0427902039295063
2309	13	-0.534378850083641
2309	14	-0.31071649750819574
2309	15	-0.0929847963347541
2309	16	-0.05942193580023769
2309	17	-0.043431024928722195
2309	18	0.03362533446907179
2309	19	0.025077757851612148
2309	20	-0.006873824168472709
2309	21	0.0458845991215
2309	22	0.10187082995793162
2309	23	0.046079420548601036
2309	24	0.05863794747088491
2309	25	0.10682242722261748
2309	26	0.13073792517410254
2309	27	0.15587621177768796
2309	28	0.08967526777399115
2309	29	0.12470743066912604
2309	30	0.1859413690733902
2309	31	0.22179363401698993
2309	32	0.20952444451936714
2309	33	0.15460085268829005
2309	34	0.13305800883986763
2309	35	-1.1854897069274557
2309	36	-0.7455552321581109
2309	37	-0.3389425649934097
2309	38	-0.10091096786052134
2309	39	0.043755077865533565
2309	40	0.07355840796939361
2309	41	0.0591733055675121
2309	42	0.09841757789118333
2309	43	0.05835424751374774
2309	44	0.08931098197250975
2309	45	-7.121601554160861E-5
2309	46	0.13331471824452734
2309	47	0.15231398949468655
2309	48	0.17738125345636035
2309	49	0.18696319462559075
2309	50	0.11444819942578732
2309	51	0.058987720557070134
2309	52	0.2992146722222202
2310	1	0.04913152212333216
2310	2	0.030570669717988608
2310	3	0.04866569350939187
2310	4	0.03596511132016644
2310	5	0.08523225324802297
2310	6	0.05747810103582651
2310	7	0.054275289617315536
2310	8	0.02450088437810649
2310	9	0.06526657639788169
2310	10	0.06833337347620017
2310	11	0.06442463382380481
2310	12	0.07291652324005327
2310	13	-0.00978573483293843
2310	14	0.002040226435362058
2310	15	-0.03576817867431714
2310	16	0.015264843965759667
2310	17	0.04399526508266405
2310	18	-0.05886765691796825
2310	19	-0.02576101514573992
2310	20	-0.188277921327888
2310	21	-0.12950679138621268
2310	22	-0.05090207071165764
2310	23	-0.20207472686505668
2310	24	-0.17814844076331582
2310	25	-0.17731791306750466
2310	26	-0.15477556676641768
2310	27	-0.17890864216161617
2310	28	-0.11390055730811355
2310	29	-0.14627737182678402
2310	30	-0.05976579539248661
2310	31	-0.05151518943162614
2310	32	-0.14295840565500129
2310	33	-0.18748973434802707
2310	34	-0.2882540800750988
2310	35	-0.3319598867524931
2310	36	-0.28192323024637034
2310	37	-0.6012777587132092
2310	38	-0.3406242871982883
2310	39	-0.3025604770087824
2310	40	-0.2686959110738556
2310	41	-0.3005557190308963
2310	42	-1.4976664676282994
2310	43	-0.93107939016231
2310	44	-0.43137647194200923
2310	45	-0.278069559411648
2310	46	-0.24281470047556297
2310	47	-0.14573254422889192
2310	48	-0.03722668690966913
2310	49	-0.12596625897307234
2310	50	-0.06384645084586538
2310	51	-0.11577620016894485
2310	52	0.14464610182467652
2311	1	-0.5465183659888524
2311	2	-0.3285091061516354
2311	3	-0.1828538183974544
2311	4	-0.0757233581938408
2311	5	-0.030516975237233623
2311	6	-0.0524203683819664
2311	7	-0.07603683627799995
2311	8	-0.11493700773923621
2311	9	-0.11395857196970383
2311	10	-0.0831519565155574
2311	11	-0.13741280007055678
2311	12	-0.10743343750483092
2311	13	-0.15434788800430255
2311	14	-0.15178064879301445
2311	15	-0.1345559752860055
2311	16	-1.390252232633074
