##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740404.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	9455141
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.973322872710202	31.0	30.0	33.0	28.0	34.0
2	29.85711963470455	31.0	30.0	34.0	25.0	34.0
3	28.428278541800697	31.0	27.0	34.0	16.0	34.0
4	33.50560081547171	35.0	33.0	37.0	28.0	37.0
5	34.43555426619233	35.0	35.0	37.0	30.0	37.0
6	34.70130376691368	35.0	35.0	37.0	32.0	37.0
7	34.97086664281368	35.0	35.0	37.0	32.0	37.0
8	35.03965715582665	36.0	35.0	37.0	32.0	37.0
9	36.60015043667778	38.0	35.0	39.0	32.0	39.0
10	36.55588954199625	38.0	35.0	39.0	32.0	39.0
11	36.61204364905822	38.0	35.0	39.0	32.0	39.0
12	36.554614045417196	38.0	35.0	39.0	32.0	39.0
13	36.542177636483686	38.0	35.0	39.0	32.0	39.0
14	37.53560005080834	39.0	36.0	41.0	32.0	41.0
15	37.597769192442506	39.0	36.0	41.0	32.0	41.0
16	37.609916552275635	39.0	36.0	41.0	32.0	41.0
17	37.576555865216605	39.0	36.0	41.0	32.0	41.0
18	37.54818886360341	39.0	36.0	41.0	32.0	41.0
19	37.591228729428785	39.0	36.0	41.0	32.0	41.0
20	37.47316576241433	39.0	36.0	41.0	32.0	41.0
21	37.435519999120054	39.0	36.0	40.0	32.0	41.0
22	37.43975483813515	39.0	36.0	40.0	32.0	41.0
23	37.390107773115176	39.0	36.0	40.0	32.0	41.0
24	37.32785708854051	39.0	36.0	40.0	31.0	41.0
25	37.27597134722792	39.0	36.0	40.0	31.0	41.0
26	37.161577177960645	39.0	36.0	40.0	31.0	41.0
27	37.12264534183044	39.0	36.0	40.0	31.0	41.0
28	37.06408767463119	39.0	36.0	40.0	31.0	41.0
29	36.997841597497064	39.0	36.0	40.0	31.0	41.0
30	36.93279846381984	39.0	36.0	40.0	30.0	41.0
31	36.84320678031137	39.0	36.0	40.0	30.0	41.0
32	36.79403448346249	38.0	35.0	40.0	30.0	41.0
33	36.691297041471934	38.0	35.0	40.0	30.0	41.0
34	36.61519600818222	38.0	35.0	40.0	30.0	41.0
35	36.550447634784085	38.0	35.0	40.0	30.0	41.0
36	36.45148020531899	38.0	35.0	40.0	30.0	41.0
37	36.38615724486842	38.0	35.0	40.0	30.0	41.0
38	36.622034261391995	38.0	35.0	40.0	30.0	41.0
39	36.703911501012016	38.0	35.0	40.0	30.0	41.0
40	36.74676933256687	38.0	35.0	40.0	30.0	41.0
41	36.71308277322766	38.0	35.0	40.0	30.0	41.0
42	36.724327562002806	38.0	35.0	40.0	30.0	41.0
43	36.73942548605418	38.0	35.0	40.0	30.0	41.0
44	36.664437859163186	38.0	35.0	40.0	30.0	41.0
45	36.80299126291271	38.0	35.0	40.0	30.0	41.0
46	36.859089230584566	38.0	35.0	40.0	30.0	41.0
47	36.9002211810011	39.0	35.0	40.0	31.0	41.0
48	36.9285259938612	39.0	35.0	40.0	31.0	41.0
49	36.889750029088724	39.0	35.0	40.0	31.0	41.0
50	36.944310246122406	39.0	35.0	40.0	31.0	41.0
51	37.03506371711684	39.0	35.0	40.0	31.0	41.0
52	36.76613140434389	38.0	35.0	40.0	31.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2305	51	0.14412757235175633
2305	52	0.16371583738527562
2306	1	-1.0816929324176243
2306	2	-4.5743912185944176
2306	3	-4.311635692018925
2306	4	-1.506708939351789
2306	5	-0.6280928143481361
2306	6	-0.18493109298695742
2306	7	-0.20117199338419312
2306	8	-0.12600240382880656
2306	9	-0.038242541313870504
2306	10	-0.007985416427686687
2306	11	0.018701539620138874
2306	12	0.0020634488255737438
2306	13	0.02662090587877941
2306	14	0.09306207932042554
2306	15	0.030309287156725873
2306	16	0.0023003171024882363
2306	17	0.027941156312287774
2306	18	-0.09112996509085747
2306	19	0.0012322909964623818
2306	20	-0.8366896552521297
2306	21	-0.28130928728897686
2306	22	-0.09724636174034629
2306	23	-0.04821851091273999
2306	24	-0.04775425902638375
2306	25	-0.006322158889901175
2306	26	-0.037254872464743016
2306	27	0.05006151062741537
2306	28	0.130354182554278
2306	29	0.0610900693072054
2306	30	0.06720740794442293
2306	31	0.22649904538240406
2306	32	0.11407051699882231
2306	33	0.16449382800711732
2306	34	0.10554826429363828
2306	35	0.07785259195474481
2306	36	0.0968126491703174
2306	37	0.18939777318011863
2306	38	0.18885635476317475
2306	39	0.20118008959914135
2306	40	0.0010349151818829228
2306	41	0.09388390542141423
2306	42	0.11699711249749356
2306	43	0.10018988764751668
2306	44	0.09199477816022039
2306	45	0.12767703344903225
2306	46	0.09018598732569671
2306	47	0.12175904405815885
2306	48	0.04364049523861269
2306	49	0.0419645108948572
2306	50	0.07828912489462425
2306	51	0.10548282096133477
2306	52	-0.009314414262746595
2307	1	-0.38374825216745734
2307	2	-3.19044394876504
2307	3	-2.978811067067948
2307	4	-0.6906370534311606
2307	5	-0.4625102089181823
2307	6	-0.13212287817888324
2307	7	-0.2798572830079422
2307	8	-0.17260147957521355
2307	9	-0.10051604006700643
2307	10	-0.0522193088912104
2307	11	-0.10059268514045527
2307	12	-0.09382855749657892
2307	13	-0.06617951055845595
2307	14	0.06155846028973855
2307	15	0.026972890717672726
2307	16	-0.0702193912463045
2307	17	-0.1542609143229896
2307	18	-0.12849881170303945
2307	19	-0.13059328675274884
2307	20	-0.21837238886080712
2307	21	-0.043624317885260666
2307	22	0.014334370145370201
2307	23	0.04355138060252273
2307	24	0.01792792001803889
2307	25	0.022760064483385634
2307	26	0.06867950933974498
2307	27	0.009391268019165011
2307	28	-0.09590715630413627
2307	29	-0.03027876097647919
2307	30	0.038575503445592574
2307	31	-0.22805944859767635
2307	32	-0.10509507546418462
2307	33	-0.04181580692692677
2307	34	-0.007528415251371712
2307	35	-0.01514636695216609
2307	36	0.08349616745415744
2307	37	0.0674152033034261
2307	38	0.12295310198965836
2307	39	0.05891828678774402
2307	40	0.07975506910455721
2307	41	-0.029525939217087682
2307	42	-0.08633398666914616
2307	43	-0.010780640306244038
2307	44	-0.2517087739172439
2307	45	-0.1307431895800235
2307	46	0.05139176968201298
2307	47	0.050316496029431335
2307	48	-0.03868038609360269
2307	49	-0.005687719547559311
2307	50	-0.026066956221491466
2307	51	-0.005655468289383236
2307	52	0.056962307388509714
2308	1	-0.3585644161485426
2308	2	-3.176708955648923
2308	3	-2.9314238398202477
2308	4	-0.626342498159552
2308	5	-0.4332988138253242
2308	6	-0.12924152074153028
2308	7	-0.23801550570546937
2308	8	-0.13891273598151344
2308	9	-0.11429728480740664
2308	10	-0.0501810163086418
2308	11	-0.038630726129319726
2308	12	-0.13035975293502133
2308	13	-0.053175573705537715
2308	14	-0.05868059261236169
2308	15	-0.12404129516310292
2308	16	-0.29236425593666127
2308	17	-0.337302416301668
2308	18	-0.1052195946618042
2308	19	-0.16673339796157904
2308	20	-0.14449065797390404
2308	21	-0.34074697501743145
2308	22	-0.34394554550453194
2308	23	-0.20318329518394762
2308	24	-0.08121535823424608
2308	25	-0.41805384639937415
2308	26	-0.1259353975450992
2308	27	-0.08306824591420536
2308	28	-0.05356859178703388
2308	29	-0.1760404711578758
2308	30	-0.35934383029561445
2308	31	-0.146244318788618
2308	32	-0.11265019053809056
2308	33	-0.08390027126275612
2308	34	-0.026405903778716322
2308	35	-0.2987983725055159
2308	36	-0.05727200150751344
2308	37	-0.05196234421715218
2308	38	-0.07414201155835087
2308	39	-0.059437486462613265
2308	40	-0.06376219332994282
2308	41	-0.009453256777909758
2308	42	-0.06351880259684606
2308	43	-0.09671462109250228
2308	44	-0.12198863782673897
2308	45	-0.06350710190205433
2308	46	-0.1800204064439086
2308	47	-0.12625903137449512
2308	48	-0.07319920690078874
2308	49	-0.029718756301214455
2308	50	-0.014635982137612302
2308	51	-0.011728604583623792
2308	52	0.0014466462277908931
2309	1	-0.6214536432020132
2309	2	1.5026740854265164
2309	3	-0.6304210642325998
2309	4	-3.1152416971577317
2309	5	-1.0405806604630712
2309	6	-0.13535520689946878
2309	7	0.024975862343019628
2309	8	-0.39491926470574157
2309	9	-0.2762018322222062
2309	10	-1.2035879267024399
2309	11	-0.41570415681133
2309	12	0.0671390270986123
2309	13	-0.022643387341950927
2309	14	-0.04373202555412803
2309	15	0.3402603088891354
2309	16	0.24453082327842424
2309	17	0.1623348374003868
2309	18	0.19167104067147278
2309	19	0.052647179543448885
2309	20	-0.25276260778220205
2309	21	0.3821122794714924
2309	22	0.36188429164243985
2309	23	0.2707219524311455
2309	24	0.09974012625655604
2309	25	0.2815355935507
2309	26	0.030521336853119863
2309	27	0.27575222913991126
2309	28	0.49409633479699266
2309	29	0.28663065900111206
2309	30	0.4684149877368853
2309	31	0.6322075425727789
2309	32	0.8304453644770078
2309	33	0.2964616188262852
2309	34	0.49420895401969034
2309	35	0.6694026065142182
2309	36	0.6450793162400146
2309	37	-0.6533059935098606
2309	38	0.0025453832696200607
2309	39	0.05785413704404618
2309	40	0.3640319892421857
2309	41	0.41231507660904754
2309	42	0.6000826824299423
2309	43	0.05431833286471033
2309	44	0.09906338184284635
2309	45	0.4321563632634877
2309	46	0.5277092954851597
2309	47	-0.01593201541609801
2309	48	0.48599396613767
2309	49	0.5834549454020603
2309	50	-0.21306726347486915
2309	51	-0.07706683513900003
2309	52	0.048000278025767784
>>END_MODULE
>>Per sequence quality scores	pass
#Quality	Count
20	2.0
21	27.0
22	140.0
23	904.0
24	3666.0
25	12579.0
26	33080.0
27	71076.0
28	128071.0
29	199277.0
30	277624.0
31	361730.0
32	447508.0
33	544888.0
34	664459.0
35	815275.0
36	1009797.0
37	1262472.0
38	1652700.0
39	1964549.0
40	5317.0
>>END_MODULE
>>Per base sequence content	fail
#Base	G	A	T	C
1	24.257745072231074	15.48403138567685	22.862366621502524	37.39585692058955
2	22.806799336650084	22.8173334010221	33.52476562764409	20.851101634683726
3	24.85116436351551	26.64795967853935	26.88650921107091	21.61436674687423
4	25.280231629447886	31.420846840696896	21.86411189443742	21.434809635417796
5	26.18476022726684	34.041142273816966	22.600942704080246	17.173154794835952
6	19.158127837543617	38.35254281242342	22.787772281767136	19.701557068265824
7	17.678721025947684	18.71730945101718	43.16862117656416	20.43534834647098
8	19.83548420906679	24.314930893151143	28.513038568118652	27.33654632966341
9	20.96241610780844	24.134859543607018	30.734697663419297	24.168026685165245
10	20.118356775430424	39.22810881403038	23.224053454094445	17.429480956444753
11	25.264795099301008	28.745102796457505	20.916039221414042	25.074062882827448
12	22.181594119008906	25.286328358297354	27.977816512731014	24.554261009962726
13	20.48618841326639	28.72997874912706	30.15382848336159	20.630004354244953
14	21.211169669495145	28.797973504572806	28.62406811278647	21.366788713145578
15	21.599995177226866	28.43680490856773	27.735429857682714	22.22777005652269
16	21.97311494350005	28.266389681549963	27.584993179900753	22.175502195049233
17	22.488739194899367	28.75332054804894	26.876775290817978	21.88116496623371
18	21.87147711493673	29.128238277990775	26.953368543102634	22.046916063969853
19	22.044716202539973	28.799358994223358	27.11693035566577	22.038994447570904
20	22.175724296443597	28.959472947045423	26.932004504216277	21.932798252294706
21	21.71426105649826	29.120221475279955	27.215797204927988	21.949720263293802
22	21.899641686993352	28.89247235974588	27.24609818087324	21.96178777238753
23	22.16948430488768	29.018393274092897	27.025064988454428	21.787057432564993
24	21.81509508953912	29.130776579640642	27.13148328512499	21.922645045695248
25	21.903078970477544	28.884878607310032	27.158822909145407	22.053219513067017
26	22.34675294636008	29.02297279331953	26.74582007819873	21.88445418212166
27	21.960920519323825	28.964549550345154	27.147347670436645	21.92718225989438
28	22.040168412083965	28.510214707533184	27.30509254171884	22.144524338664013
29	22.320650744393973	28.93538023388546	26.837611411611945	21.906357610108618
30	21.96600769888043	28.881451900082716	27.114994900657745	22.037545500379103
31	21.81565563115346	28.839675685428702	27.251449766851703	22.093218916566133
32	22.345187660342663	28.88055291824839	26.975938275272682	21.798321146136264
33	21.85370900338768	28.852832548980494	27.198124279690806	22.095334167941015
34	21.975156161076814	28.667769206191636	27.25863104526945	22.098443587462103
35	22.360480927783097	28.872197675317583	26.93794836057971	21.82937303631961
36	22.153154564273553	28.721390828545022	27.159394027016624	21.9660605801648
37	22.054991325680945	28.642779545985338	27.2393963708158	22.06283275751792
38	22.402758083031657	28.711691492485375	27.025553477507717	21.859996946975244
39	22.059189983773468	28.875226096710634	27.0832139059142	21.9823700136017
40	22.08670413371784	28.761887815145975	27.194835236786684	21.9565728143495
41	22.527286469498083	28.868369473315624	26.805294599926555	21.799049457259738
42	22.10862223410656	28.829424426766497	27.196085299819504	21.86586803930744
43	22.075591029514953	28.584276132127556	27.431921440358693	21.908211397998798
44	22.320143280175454	28.600198532372907	27.250012970881954	21.829645216569688
45	22.06178334258756	28.615508617950567	27.35652477822967	21.966183261232203
46	22.151070104463543	28.352087808225846	27.39447565242894	22.10236643488167
47	22.51034969245654	28.580707790029287	27.055781110161693	21.853161407352484
48	22.00071072857936	28.631943088696904	27.30268943735871	22.064656745365028
49	22.058891749524996	28.460929140477877	27.418460318979786	22.06171879101734
50	22.27491336339327	28.667180817037934	27.116417947156556	21.94148787241224
51	21.941625957371777	28.71008042597693	27.414377739041782	21.933915877609508
52	22.20261918563701	28.49771118132357	27.39774660531275	21.90192302772667
>>END_MODULE
>>Per sequence GC content	pass
#GC Content	Count
0	362.0
1	219.0
2	76.0
3	64.5
4	40.0
5	28.5
6	31.5
7	51.5
8	75.5
9	138.5
10	214.0
11	385.0
12	568.5
13	936.0
14	2070.5
15	2962.5
16	4809.5
17	6687.0
18	10463.0
19	14252.0
20	20540.5
21	26922.5
22	36127.5
23	45360.0
24	58534.5
25	71744.5
26	92515.0
27	113298.5
28	140298.5
29	167385.5
30	196619.0
31	225924.5
32	263101.0
33	300312.5
34	343854.0
35	387889.0
36	442874.5
37	497810.0
38	562101.5
39	689916.5
40	756260.0
41	814906.0
42	873580.5
43	912022.0
44	950185.5
45	947832.0
46	944531.5
47	909920.0
48	874848.5
49	812219.0
50	748030.5
51	668421.0
52	588061.0
53	505903.5
54	423743.5
55	359958.5
56	296525.5
57	245376.5
58	194307.5
59	157460.0
60	121030.0
61	99521.0
62	78246.0
63	63211.5
64	42178.5
65	34852.5
66	32880.5
67	31048.0
68	28159.0
69	25249.0
70	22037.0
71	18826.5
72	16246.5
73	13436.0
74	9770.0
75	6413.5
76	4347.0
77	2220.5
78	2156.0
79	2162.0
80	1359.0
81	643.0
82	426.5
83	200.5
84	126.0
85	65.0
86	37.5
87	25.5
88	14.0
89	4.5
90	3.5
91	1.5
92	1.0
93	0.5
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.5
100	1.0
>>END_MODULE
>>Per base N content	pass
#Base	N-Count
1	0.0
2	0.0010682019443179112
3	0.009730156324479983
4	0.007720667518337379
5	0.0
6	0.0
7	0.0
8	0.0
9	0.0
10	0.0
11	0.0
12	0.0
13	0.0
14	0.0
15	0.0
16	0.0
17	0.0
18	0.0
19	0.0
20	0.0
21	0.0
22	0.0
23	0.0
24	0.0
25	0.0
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	9.994860251755322E-4
49	0.0011460847670489932
50	0.0
51	0.0
52	0.0
>>END_MODULE
>>Sequence Length Distribution	warn
#Length	Count
36	18089.0
37	16886.0
38	17663.0
39	17368.0
40	17855.0
41	17905.0
42	19088.0
43	20974.0
44	21664.0
45	23460.0
46	26958.0
47	32500.0
48	43105.0
49	54044.0
50	67468.0
51	88553.0
52	8951561.0
>>END_MODULE
>>Sequence Duplication Levels	warn
#Total Deduplicated Percentage	63.19995866354161
#Duplication Level	Percentage of deduplicated	Percentage of total
1	79.912679618715	50.50478048595634
2	11.309176716344883	14.294790019833675
3	3.694027067439353	7.003870738925129
4	1.7293439162147266	4.371778560792715
5	0.945329556860698	2.9872394458510114
6	0.5586627275865845	2.118447677420013
7	0.3749282025294437	1.6586812831159758
8	0.27250441740591586	1.3777814332549096
9	0.20466339297062	1.1641246178115023
>10	0.9365694429993257	9.967758626833856
>50	0.040167518885758306	1.7607987403591479
>100	0.02132890837214604	2.481633613027296
>500	5.014975747882096E-4	0.20991350797469505
>1k	1.1701610078391557E-4	0.09840124884374202
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	1.9037262373982578E-4	4.230502749773906E-5	0.0	1.0576256874434765E-5	3.17287706233043E-5
2	1.9037262373982578E-4	4.230502749773906E-5	0.0	2.115251374886953E-5	5.288128437217382E-5
3	1.9037262373982578E-4	4.230502749773906E-5	0.0	2.115251374886953E-5	8.461005499547812E-5
4	1.9037262373982578E-4	5.288128437217382E-5	0.0	2.115251374886953E-5	8.461005499547812E-5
5	1.9037262373982578E-4	5.288128437217382E-5	0.0	2.115251374886953E-5	8.461005499547812E-5
6	2.0094888061426055E-4	5.288128437217382E-5	0.0	2.115251374886953E-5	8.461005499547812E-5
7	2.0094888061426055E-4	5.288128437217382E-5	0.0	2.115251374886953E-5	8.461005499547812E-5
8	2.115251374886953E-4	5.288128437217382E-5	0.0	2.115251374886953E-5	8.461005499547812E-5
9	2.115251374886953E-4	5.288128437217382E-5	0.0	2.115251374886953E-5	8.461005499547812E-5
10	2.3267765123756483E-4	5.288128437217382E-5	0.0	2.115251374886953E-5	8.461005499547812E-5
11	2.3267765123756483E-4	6.34575412466086E-5	0.0	2.115251374886953E-5	8.461005499547812E-5
12	2.3267765123756483E-4	6.34575412466086E-5	0.0	2.115251374886953E-5	9.518631186991289E-5
13	2.432539081119996E-4	6.34575412466086E-5	0.0	2.115251374886953E-5	9.518631186991289E-5
14	2.432539081119996E-4	7.403379812104335E-5	0.0	2.115251374886953E-5	9.518631186991289E-5
15	2.538301649864344E-4	7.403379812104335E-5	0.0	2.115251374886953E-5	9.518631186991289E-5
16	2.644064218608691E-4	7.403379812104335E-5	0.0	2.115251374886953E-5	1.0576256874434765E-4
17	2.749826787353039E-4	7.403379812104335E-5	0.0	3.17287706233043E-5	1.1633882561878242E-4
18	2.749826787353039E-4	7.403379812104335E-5	0.0	3.17287706233043E-5	1.1633882561878242E-4
19	2.961351924841734E-4	7.403379812104335E-5	0.0	3.17287706233043E-5	1.1633882561878242E-4
20	3.067114493586082E-4	1.1633882561878242E-4	0.0	3.17287706233043E-5	1.6922010999095624E-4
21	3.067114493586082E-4	1.1633882561878242E-4	0.0	3.17287706233043E-5	1.79796366865391E-4
22	3.1728770623304294E-4	1.1633882561878242E-4	0.0	3.17287706233043E-5	1.79796366865391E-4
23	3.384402199819125E-4	1.1633882561878242E-4	0.0	3.17287706233043E-5	1.79796366865391E-4
24	3.490164768563473E-4	1.1633882561878242E-4	0.0	3.17287706233043E-5	1.79796366865391E-4
25	3.490164768563473E-4	1.1633882561878242E-4	0.0	3.17287706233043E-5	1.79796366865391E-4
26	3.8074524747965156E-4	1.1633882561878242E-4	0.0	3.17287706233043E-5	1.79796366865391E-4
27	3.8074524747965156E-4	1.269150824932172E-4	0.0	3.17287706233043E-5	1.79796366865391E-4
28	3.8074524747965156E-4	1.269150824932172E-4	0.0	3.17287706233043E-5	1.79796366865391E-4
29	3.8074524747965156E-4	1.269150824932172E-4	0.0	3.17287706233043E-5	1.79796366865391E-4
30	3.8074524747965156E-4	1.269150824932172E-4	0.0	3.17287706233043E-5	2.0094888061426055E-4
31	4.1247401810295584E-4	1.269150824932172E-4	0.0	3.17287706233043E-5	2.0094888061426055E-4
32	4.230502749773906E-4	1.269150824932172E-4	0.0	4.230502749773906E-5	2.0094888061426055E-4
33	4.230502749773906E-4	1.269150824932172E-4	0.0	4.230502749773906E-5	2.115251374886953E-4
34	4.547790456006949E-4	1.3749133936765196E-4	0.0	4.230502749773906E-5	2.115251374886953E-4
35	4.6535530247512967E-4	1.3749133936765196E-4	0.0	4.230502749773906E-5	2.115251374886953E-4
36	4.6535530247512967E-4	1.3749133936765196E-4	0.0	4.230502749773906E-5	2.115251374886953E-4
37	6.028466418427816E-4	1.5864385311652147E-4	0.0	4.230502749773906E-5	2.3267765123756483E-4
38	6.874566968382598E-4	1.5864385311652147E-4	0.0	4.230502749773906E-5	2.432539081119996E-4
39	7.932192655826074E-4	1.6922010999095624E-4	0.0	4.230502749773906E-5	2.432539081119996E-4
40	8.98981834326955E-4	1.79796366865391E-4	0.0	4.230502749773906E-5	2.432539081119996E-4
41	0.0010258969168201722	1.79796366865391E-4	0.0	4.230502749773906E-5	2.432539081119996E-4
>>END_MODULE
