##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740408.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	27744849
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.35675079723808	34.0	31.0	34.0	30.0	34.0
2	32.49120411504132	34.0	31.0	34.0	31.0	34.0
3	32.250617330806165	34.0	31.0	34.0	30.0	34.0
4	35.843270871649004	37.0	35.0	37.0	35.0	37.0
5	35.93772069186608	37.0	35.0	37.0	35.0	37.0
6	35.98625056492468	37.0	35.0	37.0	35.0	37.0
7	35.96460067236264	37.0	35.0	37.0	35.0	37.0
8	35.95694184531334	37.0	35.0	37.0	35.0	37.0
9	37.690216551548	39.0	37.0	39.0	35.0	39.0
10	37.69477343343984	39.0	37.0	39.0	35.0	39.0
11	37.70900951740627	39.0	37.0	39.0	35.0	39.0
12	37.67374592667633	39.0	37.0	39.0	35.0	39.0
13	37.664735389260905	39.0	37.0	39.0	35.0	39.0
14	39.0827964859351	41.0	38.0	41.0	36.0	41.0
15	39.056257325458866	41.0	38.0	41.0	36.0	41.0
16	39.042866875937946	40.0	38.0	41.0	36.0	41.0
17	38.99237234990899	40.0	38.0	41.0	35.0	41.0
18	38.92784033533576	40.0	38.0	41.0	35.0	41.0
19	38.96708635898505	40.0	38.0	41.0	35.0	41.0
20	38.925951696475266	40.0	38.0	41.0	35.0	41.0
21	38.880359341656536	40.0	38.0	41.0	35.0	41.0
22	38.80551698082768	40.0	38.0	41.0	34.0	41.0
23	38.715419031474994	40.0	38.0	41.0	34.0	41.0
24	38.64952081735965	40.0	38.0	41.0	34.0	41.0
25	38.5800472368763	40.0	38.0	41.0	34.0	41.0
26	38.46277062095382	40.0	38.0	41.0	34.0	41.0
27	38.414744949594066	40.0	38.0	41.0	34.0	41.0
28	38.363475180564144	40.0	38.0	41.0	34.0	41.0
29	38.34333965919223	40.0	38.0	41.0	34.0	41.0
30	38.24399138016574	40.0	38.0	41.0	33.0	41.0
31	38.18701265953907	40.0	38.0	41.0	33.0	41.0
32	38.11933732275854	40.0	38.0	41.0	33.0	41.0
33	38.04232681172638	40.0	38.0	41.0	33.0	41.0
34	37.99483489710108	40.0	37.0	41.0	33.0	41.0
35	37.929893401113844	40.0	37.0	41.0	33.0	41.0
36	37.81966418343095	40.0	37.0	41.0	33.0	41.0
37	37.682502704724925	40.0	37.0	41.0	32.0	41.0
38	38.11117737670094	40.0	38.0	41.0	33.0	41.0
39	38.25715494237061	40.0	38.0	41.0	33.0	41.0
40	38.31057169607057	40.0	38.0	41.0	33.0	41.0
41	38.312775660111555	40.0	38.0	41.0	33.0	41.0
42	38.267873538075655	40.0	38.0	41.0	33.0	41.0
43	38.251056760632565	40.0	38.0	41.0	33.0	41.0
44	38.23555320419431	40.0	38.0	41.0	33.0	41.0
45	38.23949410153805	40.0	38.0	41.0	33.0	41.0
46	38.26124445137233	40.0	38.0	41.0	33.0	41.0
47	38.25947657376932	40.0	38.0	41.0	33.0	41.0
48	38.26648226767698	40.0	37.0	41.0	33.0	41.0
49	38.244666497540294	40.0	37.0	41.0	33.0	41.0
50	38.23761806134495	40.0	37.0	41.0	33.0	41.0
51	38.26467022512933	40.0	37.0	41.0	33.0	41.0
52	37.808282062165574	39.0	36.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2115	52	-0.4042104351097393
2116	1	-1.3968655021211696
2116	2	-1.2763729466678129
2116	3	-5.246793837235508
2116	4	-5.553633458967294
2116	5	-2.5082942318476853
2116	6	-1.428901589014167
2116	7	-0.8167589259658001
2116	8	-0.7019938121572906
2116	9	-0.7701846429184585
2116	10	-0.6298209403699531
2116	11	-1.1709586354509582
2116	12	-0.9520963457924765
2116	13	-0.8074832031075232
2116	14	-0.8881633962843267
2116	15	-0.899100427531188
2116	16	-0.8706544379417736
2116	17	-0.8245937312627376
2116	18	-0.7876865151484935
2116	19	-0.7478968574833615
2116	20	-0.7385671707217512
2116	21	-0.7390074379797582
2116	22	-0.7235022678796241
2116	23	-0.677472132166578
2116	24	-0.7797498459320664
2116	25	-0.64961351623311
2116	26	-0.6145375095827958
2116	27	-0.6584261466389094
2116	28	-0.6744053210364456
2116	29	-0.5890220588840407
2116	30	-0.6747889377830134
2116	31	-0.7828113631858855
2116	32	-0.7732857750939317
2116	33	-0.7100302787101498
2116	34	-0.622769395436741
2116	35	-0.6223629209533499
2116	36	-0.5547186926248386
2116	37	-0.5612465827769455
2116	38	-0.6345423360572511
2116	39	-0.546491271623907
2116	40	-0.5859400061575357
2116	41	-0.5536427010832625
2116	42	-0.6453871653939061
2116	43	-0.6401650788185336
2116	44	-0.5875829941186126
2116	45	-0.6715619183240449
2116	46	-0.746285336966686
2116	47	-0.7596195123912111
2116	48	-0.8225447236513688
2116	49	-0.7222683049474483
2116	50	-0.7136060352052809
2116	51	-0.688548109469501
2116	52	-0.649005105188337
2201	1	0.48250438244883753
2201	2	0.5343005296942991
2201	3	0.876097077118402
2201	4	0.6170349258537513
2201	5	0.4290251341648599
2201	6	0.3750403746655735
2201	7	0.3739892200504258
2201	8	0.3326854918625699
2201	9	0.48652170016230656
2201	10	0.5252829806141861
2201	11	0.4819214534504539
2201	12	0.3892029781297879
2201	13	0.4476414297653548
2201	14	0.6136419761260399
2201	15	0.5949413232194445
2201	16	0.6005154601538365
2201	17	0.6314339134527884
2201	18	0.663177702348591
2201	19	0.6039406422467195
2201	20	0.6196302383502399
2201	21	0.5885627619636651
2201	22	0.6229138637799636
2201	23	0.598407265912293
2201	24	0.6504393590638244
2201	25	0.6132346885153837
2201	26	0.6518801373522933
2201	27	0.629022178539536
2201	28	0.6297741923258542
2201	29	0.5815029677968795
2201	30	0.5719325866819958
2201	31	0.6397434034831448
2201	32	0.6150970167459775
2201	33	0.5346853953387125
2201	34	0.5216782168545109
2201	35	0.5725063030670157
2201	36	0.5979144709271225
2201	37	0.4858047001316379
2201	38	0.611159987608417
2201	39	0.6532561282343323
2201	40	0.7093276850357455
2201	41	0.7168996880941592
2201	42	0.7650658000800377
2201	43	0.7719740872490348
2201	44	0.6264110007970629
2201	45	0.6218005792967674
2201	46	0.5841659908461665
2201	47	0.5568766011977928
2201	48	0.4505201675018995
2201	49	0.4781968138366821
2201	50	0.5049524260335971
2201	51	0.4786866043565041
2201	52	0.45666027149999877
2202	1	0.48127111716699744
2202	2	0.5697842250076945
2202	3	0.8656478038538751
2202	4	0.5758960627311112
2202	5	0.4441030276381497
2202	6	0.35356156970828323
2202	7	0.37667355871602837
2202	8	0.3531556240584166
2202	9	0.516465293244778
2202	10	0.5295852387381927
2202	11	0.424215119266222
2202	12	0.40227346932918095
2202	13	0.42279340829966827
2202	14	0.4951231945481709
2202	15	0.5019235075074207
2202	16	0.41799955808828315
2202	17	0.4006895328413336
2202	18	0.3672018085182174
2202	19	0.2900752887086284
2202	20	0.3383063283725818
2202	21	0.2628918924330108
2202	22	0.2999750506490244
2202	23	0.33745578132835163
2202	24	0.2983713394570131
2202	25	0.3565905733784902
2202	26	0.14774578043779485
2202	27	0.12881693015810214
2202	28	0.21212396357327634
2202	29	0.1610245141699096
2202	30	0.15072896944042213
2202	31	0.16914254698186681
2202	32	0.21906838129330453
2202	33	0.13897699495720417
2202	34	-0.010003262218141629
2202	35	-0.13544787802086944
2202	36	-0.15562982893922594
2202	37	-0.23440235533585252
2202	38	0.02232022489850749
2202	39	0.14179278097329018
2202	40	0.12370094870033199
2202	41	0.1518177089162549
2202	42	0.13451526529676272
2202	43	0.2795311334415018
2202	44	0.46696896783546293
2202	45	0.37004757136188715
2202	46	0.31146627188028475
2202	47	0.23637468356771763
2202	48	0.22287807138747695
2202	49	0.28236120182118896
2202	50	-0.012683775257215757
2202	51	0.14747715488508106
2202	52	0.16002361347822358
2203	1	0.41843776852413583
2203	2	0.5062192324934642
2203	3	0.8206670950759829
2203	4	0.5723062277978315
2203	5	0.3832024306868149
2203	6	0.34561067272811385
2203	7	0.351211875153723
2203	8	0.3280654460109176
2203	9	0.44304323800536594
2203	10	0.46419845964873474
2203	11	0.4255375456094015
2203	12	0.42443460947624345
2203	13	0.3949346685916808
2203	14	0.4717853485812924
2203	15	0.48312414887671906
2203	16	0.5165252048096605
2203	17	0.5531962934845183
2203	18	0.5705556890304422
2203	19	0.5520315914749858
2203	20	0.5117283535749095
2203	21	0.4965779850130687
2203	22	0.5268308296581523
2203	23	0.5568550048935563
2203	24	0.6013987963600087
2203	25	0.612947945269724
2203	26	0.6485145920693896
2203	27	0.622121436152824
2203	28	0.5919664832819649
2203	29	0.5919866088553931
2203	30	0.5945006249641764
2203	31	0.544406357824144
2203	32	0.49478283472357276
2203	33	0.38971398449052685
2203	34	0.32687345808142254
2203	35	0.331053910721792
2203	36	0.2701805494771321
2203	37	0.27413836419546556
2203	38	0.5076047025105268
2203	39	0.6200468956022078
2203	40	0.6440752337451983
2203	41	0.6416173772095632
2203	42	0.6271937482577812
2203	43	0.696628644248527
2203	44	0.6820990766610961
2203	45	0.5766509880054969
2203	46	0.5925036581891803
2203	47	0.5652213939377475
2203	48	0.4822688799415502
2203	49	0.3893220035410039
2203	50	0.21513229392461142
2203	51	0.2671887315700232
2203	52	0.3778486589919652
2204	1	0.3422892128392476
2204	2	0.43901957674155057
2204	3	0.7534039458975315
2204	4	0.5342701223322521
2204	5	0.36368305015859903
2204	6	0.2999313114792628
2204	7	0.30274264299132625
2204	8	0.29759040216943333
2204	9	0.3780511831560105
2204	10	0.3983256330610061
2204	11	0.408132972315407
2204	12	0.3523004305852382
2204	13	0.3870323557070776
2204	14	0.4062050300759168
2204	15	0.45638399171970434
2204	16	0.4936679703673832
2204	17	0.45346773418467734
2204	18	0.5303541328309223
2204	19	0.4479380131432862
2204	20	0.3550151049432628
2204	21	0.42800169962863066
2204	22	0.5005803224914516
2204	23	0.5313248904472871
2204	24	0.5667799648062655
2204	25	0.5498692957774267
2204	26	0.6245986992656185
2204	27	0.5806656271085586
2204	28	0.5325822815751948
2204	29	0.5375432236149891
2204	30	0.5158004443552073
2204	31	0.5377733869256858
2204	32	0.5433024793222714
2204	33	0.5217130764253
2204	34	0.5611450391280997
2204	35	0.4738292375235318
2204	36	0.5830982590975466
2204	37	0.44265201677009003
2204	38	0.522103101821557
2204	39	0.6175828044188236
2204	40	0.6191686067984463
2204	41	0.6141035940513788
2204	42	0.6151160628986787
2204	43	0.644818067099564
2204	44	0.5776938209961884
2204	45	0.6110942507939896
2204	46	0.5642071556029009
2204	47	0.5326428749283068
2204	48	0.494988535678921
2204	49	0.4267822114910942
2204	50	0.49607701541135896
2204	51	0.4108107809024375
2204	52	0.4126272038833818
2205	1	0.3381250391309223
2205	2	0.4076777921177168
2205	3	0.6712252632165843
2205	4	0.5285989556798114
2205	5	0.3428320474299795
2205	6	0.25928227304348894
2205	7	0.24592970413593207
2205	8	0.26773654179241646
2205	9	0.3529182087163676
2205	10	0.3772864171506072
2205	11	0.33469667090134436
2205	12	0.3432895897006176
2205	13	0.34045562458121736
2205	14	0.40925214319903347
2205	15	0.41156554307326587
2205	16	0.3722467221200958
2205	17	0.43313618636372553
2205	18	0.4561900001971253
2205	19	0.4001267975605032
2205	20	0.3390626231463827
2205	21	0.4095666390712367
2205	22	0.46543680654521324
2205	23	0.43233403155232253
2205	24	0.4370872530289347
2205	25	0.4497805874572549
2205	26	0.5400263345412455
2205	27	0.4988334949009996
2205	28	0.42980038537938015
2205	29	0.47035501880122865
2205	30	0.4577639400756155
2205	31	0.43549934225134734
2205	32	0.4562031247587939
2205	33	0.4485135812837697
2205	34	0.41622444540033854
2205	35	0.46726313358159643
2205	36	0.4591730014409592
2205	37	0.4754582015749875
2205	38	0.584766537730367
2205	39	0.5054519810798936
2205	40	0.5024284885861547
2205	41	0.5835743502324391
2205	42	0.5523675292947274
2205	43	0.5570988902486604
2205	44	0.498357526793896
2205	45	0.48299986229035596
2205	46	0.4350637335813232
2205	47	0.4646848475363754
2205	48	0.3737847270061607
2205	49	0.3618997453298789
2205	50	0.38669409159138013
2205	51	0.35376842907623285
2205	52	0.4165105639544464
2206	1	0.2712797400279854
2206	2	0.3674284248801598
2206	3	0.6662104315278015
2206	4	0.45766559949749563
2206	5	0.30615942198164703
2206	6	0.23360597929378457
2206	7	0.24305370097012258
2206	8	0.1763627540777648
2206	9	0.24714057111341958
2206	10	0.32965240798279893
2206	11	0.302952175604851
2206	12	0.2980680458108509
2206	13	0.26621350474532335
2206	14	0.353000137990108
2206	15	0.37005119038540357
2206	16	0.3478112633464079
2206	17	0.3923908823700799
2206	18	0.36862158003231116
2206	19	0.3700932918875779
2206	20	0.37510421277662687
2206	21	0.33295968014123645
2206	22	0.3919667267329956
2206	23	0.391468065410038
2206	24	0.4416751709193605
2206	25	0.3842661427777543
2206	26	0.4119687706067907
2206	27	0.4350418298003689
2206	28	0.46465696886481567
2206	29	0.4537906081399683
2206	30	0.5058476245937555
2206	31	0.42555568531420107
2206	32	0.45530904510085435
2206	33	0.4107789932120056
2206	34	0.4549514864431714
2206	35	0.4602576547329491
2206	36	0.5287218803788036
2206	37	0.41396714551908786
2206	38	0.5584612828397937
2206	39	0.6220552615119033
2206	40	0.5771532921231781
2206	41	0.5605068554041281
2206	42	0.5341310851047396
2206	43	0.5753402968604675
2206	44	0.43206379794440153
2206	45	0.4518536657088319
2206	46	0.44125204070289215
2206	47	0.39005478758718937
2206	48	0.3517862076460787
2206	49	0.30716966159769044
2206	50	0.3375273814686892
2206	51	0.33264418179845734
2206	52	0.32156967418688964
2207	1	0.28012990632003465
2207	2	0.38028370629820785
2207	3	0.6826129984221154
2207	4	0.49708821880179954
2207	5	0.33278413798873885
2207	6	0.27675411847503995
2207	7	0.26445889173049153
2207	8	0.23312051411023305
2207	9	0.3488734854943871
2207	10	0.3301585601014878
2207	11	0.31296870114560704
2207	12	0.24549126355213957
2207	13	0.16926418509833496
2207	14	0.2358139257721632
2207	15	0.3132878735086493
2207	16	0.2175453783543162
2207	17	0.1727804587799895
2207	18	0.2505318374241057
2207	19	0.17326945772320812
2207	20	0.0890074704385313
2207	21	0.10633599910728009
2207	22	0.09370677409192041
2207	23	0.1855947476591311
2207	24	0.12171615527479673
2207	25	0.08960581829752812
2207	26	0.03776325863932328
2207	27	0.0513416171517278
2207	28	0.019944614617436685
2207	29	-0.04576646010111318
2207	30	-0.024420506955245003
2207	31	-0.15706046399102291
2207	32	-0.17251825595775472
2207	33	-0.2568386679513637
2207	34	-0.3158490870527899
2207	35	-0.27198028574323274
2207	36	-0.7203152057225495
2207	37	-0.7186640327427583
2207	38	-0.4541169131130829
2207	39	-1.185943873009471
2207	40	-1.004628883116773
2207	41	-0.7313048465677099
2207	42	-0.41616115100482176
2207	43	-0.3738160211769568
2207	44	-0.06479477818566437
2207	45	-0.2647424527785347
2207	46	-0.1475575832833158
2207	47	0.008592941832148426
2207	48	0.11795523401423935
2207	49	0.217080434050672
2207	50	0.3240146206621546
2207	51	0.3755298368610127
2207	52	0.4334070292153598
2208	1	0.2453619171638124
2208	2	0.3160082219772562
2208	3	0.6411404211353755
2208	4	0.462111522837219
2208	5	0.26571349284255064
2208	6	0.16003996634309914
2208	7	0.14472419758934052
2208	8	0.1346698333003289
2208	9	0.23967701353642923
2208	10	0.3015241281901524
2208	11	0.29261830169613035
2208	12	0.27147648510929656
2208	13	0.22818819973213778
2208	14	0.30960942889795007
2208	15	0.3168709902529656
2208	16	0.3011095253861882
2208	17	0.32448921566535205
2208	18	0.3525397738810696
2208	19	0.3423376755735106
2208	20	0.2295728165573081
2208	21	0.2617226454429513
2208	22	0.33601877253273216
2208	23	0.33260843059662193
2208	24	0.38875185672947765
2208	25	0.41519119507332647
2208	26	0.4670959077065149
2208	27	0.3777133641434318
2208	28	0.45609660606055513
2208	29	0.3580623871713513
2208	30	0.3542985822614142
2208	31	0.33273938000350256
2208	32	0.2934885668233491
2208	33	0.3783381851803327
2208	34	0.4151167552452364
2208	35	0.40535843430821217
2208	36	0.4378472762932759
2208	37	0.3152382254889332
2208	38	0.36326342144975854
2208	39	-0.33405148730935963
2208	40	-0.07397318340513692
2208	41	0.18361564987431933
2208	42	0.4074127862927952
2208	43	0.5107521994999615
2208	44	0.4486168871439773
2208	45	0.3962392580974381
2208	46	0.2789665092770903
2208	47	0.30145137565569513
2208	48	0.07489696514675614
2208	49	0.003973809501388814
2208	50	-0.0015371049236563294
2208	51	0.027344624633336423
2208	52	-0.31324668085508733
2209	1	0.09398236797529336
2209	2	0.16553663951677322
2209	3	-0.028310707499159093
2209	4	0.12314931417041919
2209	5	0.08863271273739315
2209	6	-0.003801785172008465
2209	7	0.08372994192649941
2209	8	0.0492341991192049
2209	9	0.14466879365716778
2209	10	0.20773057945908135
2209	11	0.2172792363986389
2209	12	0.162346354314586
2209	13	0.1522455574355419
2209	14	0.1906910622063478
2209	15	0.2083556371899178
2209	16	0.1949719108847603
2209	17	0.22063518395226822
2209	18	0.2659991242495252
2209	19	0.23631904716923913
2209	20	0.2034638261452102
2209	21	0.2198549932786662
2209	22	0.3139915296402336
2209	23	0.04058694856536249
2209	24	0.2098521255630672
2209	25	0.17852431088015663
2209	26	0.3040198813391086
2209	27	0.22173574914602767
2209	28	0.34276498724779714
2209	29	0.33212594087107306
2209	30	0.2474654064097237
2209	31	0.33427469632569995
2209	32	0.32867863705952516
2209	33	0.35667228819512786
2209	34	0.3860960142498371
2209	35	0.3481333544279437
2209	36	0.38620789663665533
2209	37	0.38562855499247206
2209	38	0.35517533371704246
2209	39	0.354060181745389
2209	40	0.43141251416441406
2209	41	0.39776749592653715
2209	42	0.41319243785994075
2209	43	0.3796078566362837
2209	44	0.18997198688832384
2209	45	0.3723272701774363
2209	46	0.2919005526389
2209	47	0.3132024295768474
2209	48	0.2995150337948189
2209	49	0.2351314092341923
2209	50	0.2330923784555594
2209	51	0.2750505532268903
2209	52	0.25939953640543223
2210	1	0.11398972006881536
2210	2	0.180708260115793
2210	3	0.4480091712551797
2210	4	0.35285027897415233
2210	5	0.17488299854003486
2210	6	0.0871488340865696
2210	7	0.09512544276749679
2210	8	0.06558251123971814
2210	9	0.13099766988239736
2210	10	0.17801329012610267
2210	11	0.10401947725527094
2210	12	0.0695316081115962
2210	13	0.12147895364671513
2210	14	0.1285297120552329
2210	15	0.12681128684287302
2210	16	0.0954019752679045
2210	17	0.1785231010262578
2210	18	0.1166000705994179
2210	19	0.11052940180417181
2210	20	0.1360036310660817
2210	21	0.15224784425335258
2210	22	0.2125630817600097
2210	23	0.21765369942004753
2210	24	0.16932117401667313
2210	25	0.21365176440924927
2210	26	0.3470607400895389
2210	27	0.3065124120824265
2210	28	0.2896816706766998
2210	29	0.24863654263641166
2210	30	0.2187606682116794
2210	31	0.20421630397048318
2210	32	0.1795417550913001
2210	33	0.27159589872645995
2210	34	0.2787399215499349
2210	35	0.3033049790638671
2210	36	0.3338821308390507
2210	37	0.25911475567875897
2210	38	0.26003616282253716
2210	39	0.3600185477117108
2210	40	0.3860357426222336
2210	41	0.1914702346289019
2210	42	0.3212496279040451
2210	43	0.290440143834644
2210	44	0.3058151349915974
2210	45	0.3119145942998145
2210	46	0.23383738003956012
2210	47	0.2547182299412327
2210	48	0.24310612611748184
2210	49	0.20202105089443023
2210	50	0.27216175837009615
2210	51	0.2190239655605879
2210	52	0.234958942834254
2211	1	-6.730420819565097E-4
2211	2	0.08009995004240267
2211	3	0.41571131059069444
2211	4	-0.11771300265551332
2211	5	-0.05538469106171817
2211	6	-0.061126778036168616
2211	7	0.014919138535525178
2211	8	-0.005946023950080814
2211	9	0.014353423163264267
2211	10	0.1347579619807604
2211	11	0.042785788959172066
2211	12	0.009933388766569351
2211	13	0.04349285458575025
2211	14	-0.1623909221686901
2211	15	-0.051839619386591096
2211	16	0.014330987120743544
2211	17	0.0482470751334958
2211	18	0.08133710025153107
2211	19	0.13223323958467859
2211	20	0.10214016445731744
2211	21	0.11665770072776382
2211	22	0.14322166992606356
2211	23	0.13617208249923607
2211	24	0.20615351718482344
2211	25	0.24343600655771525
2211	26	0.29452289357923433
2211	27	0.2061138149464341
2211	28	0.14433338059771472
2211	29	0.10348562819517326
2211	30	0.25686587192206645
2211	31	0.2841735551365474
2211	32	0.24475081631582896
2211	33	0.28792266761631424
2211	34	0.25572087584411207
2211	35	0.11811861955873582
2211	36	0.19396312203772936
2211	37	0.24116868736027186
2211	38	0.20872962668523343
2211	39	0.28960764851090914
2211	40	0.3085165525450648
2211	41	0.2827858278816251
2211	42	0.33676083006302093
2211	43	0.31353442021839584
2211	44	0.35124616138962494
2211	45	0.33105193013931
2211	46	0.1985666878035488
2211	47	0.2636149909096659
2211	48	0.19296723988834685
2211	49	0.1370025758779363
2211	50	0.2019947750088491
2211	51	0.12797929711308598
2211	52	0.1459097567571419
2212	1	0.031448110144431496
2212	2	0.09432730307774762
2212	3	0.41933828899328773
2212	4	0.2702663231330362
2212	5	0.1492113706555358
2212	6	0.08369229662080357
2212	7	0.08446148944025111
2212	8	0.07538176606841063
2212	9	0.12236055120739309
2212	10	-0.3807157952860365
2212	11	-0.17197982136448076
2212	12	-0.04570800316152912
2212	13	-0.025696712539499345
2212	14	-0.06486759449960999
2212	15	-0.10306767513195325
2212	16	-0.12779128502256043
2212	17	-0.09969729373867153
2212	18	-0.12394971031046964
2212	19	-0.14021659089538474
2212	20	-0.12395807180534035
2212	21	-0.20484784584373728
2212	22	-0.8701961151197537
2212	23	-1.847884464569347
2212	24	-1.2904813523781726
2212	25	-1.099607643932032
2212	26	-0.9869323237421241
2212	27	-0.9798876582316396
2212	28	-1.0927277314867396
2212	29	-1.0151417900286503
2212	30	-0.958163996714056
2212	31	-0.8425407657871347
2212	32	-0.6572101748226515
2212	33	-0.27763148153836426
2212	34	-0.05755497733466797
2212	35	0.05435592717909543
2212	36	0.16717873157019625
2212	37	0.1520533104618309
2212	38	0.1773898446681912
2212	39	0.29926857494606196
2212	40	0.24695482566791327
2212	41	0.30504007690812784
2212	42	0.2785899947123056
2212	43	0.3376182216726207
2212	44	0.26134539617883945
2212	45	0.3304774767427432
2212	46	0.22902443066748646
2212	47	0.28816870657134075
2212	48	0.24507756862816166
2212	49	0.2171543073375446
2212	50	0.14815668999234077
2212	51	0.1152718239537478
2212	52	0.08588098364108276
2213	1	-0.019921466411304323
2213	2	0.04511233519242808
2213	3	0.3195169831699829
2213	4	0.2597283325800248
2213	5	0.07251067778716447
2213	6	0.012930676017489873
2213	7	0.033541072697786944
2213	8	-0.006830243082482923
2213	9	0.008205637818676337
2213	10	0.023987489415453922
2213	11	-0.0024871652438989145
2213	12	-0.07298462037422127
2213	13	-0.010563641468856133
2213	14	-0.03521179198162372
2213	15	-2.070231672990893
2213	16	-1.0636141887978923
2213	17	-0.4932590796913203
2213	18	-0.3163962277747032
2213	19	-0.2038917375163649
2213	20	-0.14572858464354965
2213	21	-0.06346846049671484
2213	22	0.08398439164928106
2213	23	-0.29121287907859283
2213	24	-0.12642001809476966
2213	25	-0.9181274062996536
2213	26	-0.3516683714201463
2213	27	-0.09473940012557591
2213	28	-0.04591867261343907
2213	29	-0.006502982119549472
2213	30	-0.0704960935262946
2213	31	0.0074996741041815085
2213	32	-0.11014013120863098
2213	33	-0.3209182622923521
2213	34	-0.40289501559628604
2213	35	-0.4635692346768181
2213	36	-0.40027100775620994
2213	37	-0.9411205179701057
2213	38	-1.2308962170379445
2213	39	-1.403585313753581
2213	40	-1.001477088574532
2213	41	-1.462826266991172
2213	42	-1.9087965224057228
2213	43	-1.8053571865411726
2213	44	-2.8122791345674187
2213	45	-1.940888417864329
2213	46	-1.0137731727521526
2213	47	-0.7020310642032683
2213	48	-0.5914899808748686
2213	49	-0.25142516685324523
2213	50	-0.0846019176203825
2213	51	-0.1008273590139055
2213	52	-0.12528507996852056
2214	1	-0.18169171235213355
2214	2	-0.14057950356079374
2214	3	0.17378650011661279
2214	4	0.17058033234161485
2214	5	-0.061075714810755244
2214	6	-0.12395302483863446
2214	7	-0.07442345780460613
2214	8	-0.1382017713228123
2214	9	-0.4408147390066617
2214	10	-0.3038833704951429
2214	11	-0.20786011333653676
2214	12	-0.21133806391944887
2214	13	-0.2989528495292859
2214	14	-1.1880859227594058
2214	15	-0.8717596474295632
2214	16	-0.6307016311943201
2214	17	-0.43115980602714643
2214	18	-0.4440174084828712
2214	19	-0.282105950291033
2214	20	-0.25633439459446805
2214	21	-0.21847033663048165
2214	22	-0.15924248162858845
2214	23	-0.08340580421534582
2214	24	-0.0826357857087956
2214	25	-0.10217919322503377
2214	26	-0.008735535005499173
2214	27	-0.18588652186019772
2214	28	-0.12304643991613062
2214	29	-0.11984045425174372
2214	30	-0.028331151114102227
2214	31	-0.03364583165267021
2214	32	-0.0632783592328039
2214	33	-0.03199820513009399
2214	34	-0.006036753208583434
2214	35	0.0012825459623826418
2214	36	0.013166817645796414
2214	37	-0.014809146490271985
2214	38	-0.05524141128039872
2214	39	-0.027047405348078257
2214	40	-1.723385055143467E-4
2214	41	-0.00369039438392349
2214	42	-0.030042569088244875
2214	43	-0.03031127114778087
2214	44	-0.043160315981907615
2214	45	-0.05205502406160889
2214	46	-0.14665945378116163
2214	47	-0.13165322414052127
2214	48	-0.061673897546434375
2214	49	-0.12530884267809483
2214	50	-0.08728147934390762
2214	51	-0.070954882245573
2214	52	-0.10763868429525303
2215	1	-0.5354418063935995
2215	2	-0.6697510376132101
2215	3	-2.106319099711026
2215	4	-0.804731122725876
2215	5	-0.4944619680508424
2215	6	-0.38694207573146144
2215	7	-0.27616838875677274
2215	8	-0.23613178073711083
2215	9	-0.2623578026635016
2215	10	-0.22863837117763808
2215	11	-0.5002907974180246
2215	12	-1.4199836308088862
2215	13	-1.2322144047018355
2215	14	-0.8438135781830951
2215	15	-0.6188337072725503
2215	16	-0.5261838965240884
2215	17	-0.5058896723629616
2215	18	-0.4211442190789825
2215	19	-0.3925847584074589
2215	20	-0.45173862498867834
2215	21	-0.3554053775459636
2215	22	-0.252609528981516
2215	23	-0.18837965861060724
2215	24	-0.23560761495006943
2215	25	-0.17833033997496983
2215	26	-0.18137695262608844
2215	27	-0.11091667852430476
2215	28	-0.14844754396575865
2215	29	-0.1827022682182502
2215	30	-0.06104214074842673
2215	31	-0.11816882105448201
2215	32	-0.15689544043311798
2215	33	-0.11736352277279138
2215	34	-0.17747910206497863
2215	35	-0.31104298282490817
2215	36	-0.19111957178894556
2215	37	-0.1668238047611439
2215	38	-0.17111341337604813
2215	39	-0.16609943229016721
2215	40	-0.1299262950305291
2215	41	-0.10128965448035387
2215	42	-0.11831628505271397
2215	43	-0.07087667047930069
2215	44	-0.1943737200435507
2215	45	-0.14918708624454524
2215	46	-0.2537675097778376
2215	47	-0.2948174282384457
2215	48	-0.22336581217633977
2215	49	-0.28671247057420857
2215	50	-0.25647970000296283
2215	51	-0.17212590415581985
2215	52	-0.23101334110177874
2216	1	-0.9402725504042628
2216	2	-2.258447662815353
2216	3	-3.547318492233238
2216	4	-2.968570092898851
2216	5	-1.5380619326497111
2216	6	-0.8650772215633609
2216	7	-0.5558451134997355
2216	8	-0.5276526564780539
2216	9	-0.45516688799609994
2216	10	-0.4845878797677585
2216	11	-0.41559979097829114
2216	12	-0.5155941434959104
2216	13	-0.4206004517240629
2216	14	-0.5951566965375648
2216	15	-0.6608757061649655
2216	16	-0.6430517840969827
2216	17	-0.6429509007145313
2216	18	-0.6706705321741779
2216	19	-0.5539438243549384
2216	20	-0.5361133260376079
2216	21	-0.6140569394094086
2216	22	-0.5288301020802066
2216	23	-0.6875271971358003
