##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740407.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8485580
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.9138780142312	31.0	30.0	33.0	28.0	34.0
2	29.79480365514202	31.0	30.0	34.0	25.0	34.0
3	28.41579939143818	31.0	27.0	33.0	16.0	34.0
4	33.445457234508424	35.0	33.0	37.0	28.0	37.0
5	34.36810000023569	35.0	33.0	37.0	30.0	37.0
6	34.623697024835074	35.0	35.0	37.0	31.0	37.0
7	34.88955416129481	35.0	35.0	37.0	32.0	37.0
8	34.96434374550709	35.0	35.0	37.0	32.0	37.0
9	36.510719008011236	38.0	35.0	39.0	32.0	39.0
10	36.42409193007431	38.0	35.0	39.0	32.0	39.0
11	36.51612818452009	38.0	35.0	39.0	32.0	39.0
12	36.47002279160647	38.0	35.0	39.0	32.0	39.0
13	36.456389427711485	38.0	35.0	39.0	32.0	39.0
14	37.44134696744359	39.0	36.0	41.0	32.0	41.0
15	37.50115525397203	39.0	36.0	41.0	32.0	41.0
16	37.51405808442087	39.0	36.0	41.0	32.0	41.0
17	37.47009774228751	39.0	36.0	41.0	32.0	41.0
18	37.43152477497119	39.0	36.0	41.0	32.0	41.0
19	37.4834007810898	39.0	36.0	41.0	32.0	41.0
20	37.37204469228974	39.0	36.0	40.0	32.0	41.0
21	37.33279728669107	39.0	36.0	40.0	32.0	41.0
22	37.34084105034659	39.0	36.0	40.0	32.0	41.0
23	37.281186554130656	39.0	36.0	40.0	31.0	41.0
24	37.2169089207809	39.0	36.0	40.0	31.0	41.0
25	37.16571218467094	39.0	36.0	40.0	31.0	41.0
26	37.02578645183947	39.0	36.0	40.0	31.0	41.0
27	36.98978313798232	39.0	36.0	40.0	31.0	41.0
28	36.944964280579526	39.0	36.0	40.0	31.0	41.0
29	36.87501478979634	39.0	36.0	40.0	30.0	41.0
30	36.81574070364076	39.0	36.0	40.0	30.0	41.0
31	36.714763045071756	38.0	35.0	40.0	30.0	41.0
32	36.66930522132842	38.0	35.0	40.0	30.0	41.0
33	36.55171962317249	38.0	35.0	40.0	30.0	41.0
34	36.47930312365212	38.0	35.0	40.0	30.0	41.0
35	36.42744844783739	38.0	35.0	40.0	30.0	41.0
36	36.3228333242984	38.0	35.0	40.0	30.0	41.0
37	36.236277917942104	38.0	35.0	40.0	30.0	41.0
38	36.48653883137517	38.0	35.0	40.0	30.0	41.0
39	36.568367105379885	38.0	35.0	40.0	30.0	41.0
40	36.61448123060949	38.0	35.0	40.0	30.0	41.0
41	36.579165350056044	38.0	35.0	40.0	30.0	41.0
42	36.59720499218695	38.0	35.0	40.0	30.0	41.0
43	36.61313308659419	38.0	35.0	40.0	30.0	41.0
44	36.53846252571815	38.0	35.0	40.0	30.0	41.0
45	36.67346605463476	38.0	35.0	40.0	30.0	41.0
46	36.73902193791113	38.0	35.0	40.0	30.0	41.0
47	36.78001779840032	38.0	35.0	40.0	30.0	41.0
48	36.80049131153695	38.0	35.0	40.0	30.0	41.0
49	36.7818706539379	38.0	35.0	40.0	30.0	41.0
50	36.83188882346651	38.0	35.0	40.0	31.0	41.0
51	36.92259741334928	38.0	35.0	40.0	31.0	41.0
52	36.65942216816042	38.0	35.0	40.0	30.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2201	34	0.41588703896697155
2201	35	0.3352576605469082
2201	36	0.3476779434557429
2201	37	0.4767208001128651
2201	38	0.4581874973482414
2201	39	0.38898392785603875
2201	40	0.2713065357907496
2201	41	0.39514312683914454
2201	42	0.494323056272826
2201	43	0.4881698004893522
2201	44	0.6693500624241935
2201	45	0.27033844085418224
2201	46	0.40127301121534487
2201	47	0.3821597942034245
2201	48	0.41704958260272207
2201	49	-0.40399731994127563
2201	50	-0.3077200686648922
2201	51	-0.00741588641666624
2201	52	0.2020673281386962
2202	1	0.5184038533162294
2202	2	2.1937316162061116
2202	3	-0.6188169979950047
2202	4	0.7106725288043947
2202	5	0.5339981144097976
2202	6	0.6000766472667536
2202	7	0.50171552480694
2202	8	0.4724733005065218
2202	9	0.5980489651337066
2202	10	0.5008958913052552
2202	11	0.5708127386105062
2202	12	0.566934441758498
2202	13	0.4879764666113715
2202	14	0.5087569622934609
2202	15	0.576475261227209
2202	16	0.6001114817154516
2202	17	0.6639358649095684
2202	18	0.6475712294991709
2202	19	0.6233277982610304
2202	20	0.6129088054569678
2202	21	0.613694560531485
2202	22	0.49882836883021753
2202	23	0.6268485353481097
2202	24	0.4268133993776573
2202	25	0.29297236540379146
2202	26	0.23229982188258447
2202	27	0.2047879659815237
2202	28	0.10072000859302932
2202	29	0.09846041653528914
2202	30	0.1309041059877032
2202	31	0.3347290316089371
2202	32	0.27950772920299016
2202	33	0.2297016555715672
2202	34	0.2408974020412984
2202	35	0.1514530442608546
2202	36	0.22849290550999513
2202	37	0.14509979666264883
2202	38	0.36267862375171944
2202	39	0.4360722392428542
2202	40	0.42581057853860216
2202	41	0.4125850469797214
2202	42	0.3173347729811695
2202	43	0.40239732124570793
2202	44	0.3672001465665531
2202	45	0.3996755970828687
2202	46	0.3106961278229008
2202	47	0.30489386207437974
2202	48	0.38686792795748204
2202	49	0.15838175714944924
2202	50	0.33317844218586146
2202	51	0.3437430049782151
2202	52	0.1366026699736409
2203	1	0.3716613130015993
2203	2	2.061631705779881
2203	3	-1.5078371385561304
2203	4	0.5378986985111212
2203	5	0.24111270243685112
2203	6	0.31065267322409795
2203	7	0.3876580017888642
2203	8	0.36798109505119925
2203	9	0.3933889774316981
2203	10	0.4598283039260451
2203	11	0.45683980160482207
2203	12	0.4443515618273963
2203	13	0.36889367073610657
2203	14	0.5312412760740557
2203	15	0.47630364422246174
2203	16	0.42838664562948026
2203	17	0.32133805979125185
2203	18	0.3560839600208894
2203	19	0.4197462474725171
2203	20	0.48244520945866753
2203	21	0.46706937925551983
2203	22	0.5071845176871861
2203	23	0.4553013849645495
2203	24	0.46193595876004423
2203	25	0.48435850021576243
2203	26	0.3809806702566618
2203	27	0.4458361324987621
2203	28	0.48432320594739053
2203	29	0.46563573168806016
2203	30	0.329111704038354
2203	31	0.4705453733609346
2203	32	0.47929558215128765
2203	33	0.4837149383499195
2203	34	0.19311180238653947
2203	35	0.24367908888755352
2203	36	0.39214380519570824
2203	37	0.42428390434611885
2203	38	0.42738520508463296
2203	39	0.39448111871758584
2203	40	0.38972212941440176
2203	41	0.5067226630577508
2203	42	0.3839224903881586
2203	43	0.3018314034486238
2203	44	0.16028816974297655
2203	45	0.3413251123192609
2203	46	0.3247750928327875
2203	47	0.3069057493413254
2203	48	0.34715811121161977
2203	49	0.5027634468606834
2203	50	0.4968636276181897
2203	51	0.40590445087237015
2203	52	0.3972684029148468
2204	1	0.6959746743081041
2204	2	2.248702376440029
2204	3	3.7064260338269754
2204	4	2.3756360740310924
2204	5	1.039086593182489
2204	6	0.6867649589550666
2204	7	0.4762275624768719
2204	8	0.3416500302095642
2204	9	0.3215641925962984
2204	10	0.39988768898125926
2204	11	0.2506619829334369
2204	12	0.3922458262804085
2204	13	0.3944168098938192
2204	14	0.3205326135427953
2204	15	0.19980062007888222
2204	16	0.2022019351216926
2204	17	0.2815328877697496
2204	18	0.2578374252916831
2204	19	0.24658480441277675
2204	20	0.3697364807056971
2204	21	0.3384762116289224
2204	22	0.3112647628455605
2204	23	0.3390058225053991
2204	24	0.3604600159190099
2204	25	0.38668201832396676
2204	26	0.3683805540159497
2204	27	0.31658830015027917
2204	28	0.3381431118056071
2204	29	0.3519407081734798
2204	30	0.3235846710366914
2204	31	0.2268950527223268
2204	32	0.25239639024954386
2204	33	0.21176286921172505
2204	34	-0.019646001923156575
2204	35	0.15648076507805087
2204	36	0.2358218338915563
2204	37	0.1944833712762275
2204	38	0.2036844953469057
2204	39	0.10318083616361662
2204	40	0.17218234401075705
2204	41	0.33951749675893694
2204	42	0.2831218591816125
2204	43	0.2250336471839205
2204	44	0.2085876860740754
2204	45	0.2011272193760476
2204	46	0.2187094722303371
2204	47	0.14102343226596048
2204	48	0.20155169091702163
2204	49	0.2567782842587576
2204	50	0.31548649392401984
2204	51	0.20509156820652663
2204	52	0.2419044601921314
2205	1	-0.33478163482391565
2205	2	-3.9687397587137383
2205	3	-3.8827906766018216
2205	4	-1.153288777819732
2205	5	-0.3755284907062517
2205	6	0.01638910644813052
2205	7	0.029429955654094897
2205	8	0.07268088810074858
2205	9	0.08288781411105361
2205	10	0.3117531983290931
2205	11	0.19564955334838885
2205	12	0.2359907449862817
2205	13	0.22571232240163397
2205	14	-1.7756651649975836
2205	15	-0.5461729021876494
2205	16	-0.2932150827158182
2205	17	-0.0738713082232394
2205	18	0.12338804802002556
2205	19	-0.14585347388808856
2205	20	0.019061487619545403
2205	21	0.06566925982687621
2205	22	0.13551391466662466
2205	23	0.19312637677022337
2205	24	0.10779998172450433
2205	25	0.08802392921050739
2205	26	0.11597463383439788
2205	27	0.18672629878547298
2205	28	0.20363628714822113
2205	29	0.23845665735593258
2205	30	0.2138151859309403
2205	31	-6.502841183220198E-5
2205	32	0.05906855950578205
2205	33	0.18573305661533368
2205	34	0.34517935714765713
2205	35	0.22668885544060657
2205	36	0.24677060655768912
2205	37	-0.07888660339411047
2205	38	0.21387909231846436
2205	39	0.14033174472936594
2205	40	0.2815306520960448
2205	41	0.18570559208539095
2205	42	0.05291257783830616
2205	43	0.32350757698227994
2205	44	0.2558454211865069
2205	45	0.33948135887451514
2205	46	0.2328506212813224
2205	47	0.21645220912322571
2205	48	0.2550574887201478
2205	49	0.20006375580315705
2205	50	0.1442439113607321
2205	51	0.2911608877207783
2205	52	0.17011653911060876
2206	1	0.21540866689915106
2206	2	1.8909804059097368
2206	3	-0.7636504087689033
2206	4	0.7523291895365034
2206	5	0.2213422556859257
2206	6	0.29892561976078014
2206	7	0.12424168208335828
2206	8	0.10880626733895582
2206	9	0.07642050503552866
2206	10	0.22502353482715876
2206	11	0.07044769451538713
2206	12	-0.15719933566964528
2206	13	-0.04797359112402688
2206	14	0.14023969611412923
2206	15	0.11116058416970276
2206	16	-0.03290127834300449
2206	17	0.1031811337510149
2206	18	0.15416824566047893
2206	19	0.1741446045507402
2206	20	0.22066420981173707
2206	21	0.05639498208419269
2206	22	0.0869657008570286
2206	23	0.19193334426926612
2206	24	0.14740913968647362
2206	25	0.22357795063211938
2206	26	0.16899821617928268
2206	27	0.22848769286934356
2206	28	0.17028747619450257
2206	29	0.10446459065848757
2206	30	0.1809616880325322
2206	31	0.27016660147796756
2206	32	0.17537615998109146
2206	33	0.29243004773672965
2206	34	0.27810192027663305
2206	35	0.23429114133912066
2206	36	0.20194443921657523
2206	37	0.2985644638630731
2206	38	0.22786335745628605
2206	39	0.2675684031166412
2206	40	0.03879731960953592
2206	41	0.0773362570160856
2206	42	0.08688339589258476
2206	43	0.19996681800406435
2206	44	0.20627568929369744
2206	45	0.14279350402303947
2206	46	0.13510735574558197
2206	47	0.1436290222267118
2206	48	0.10486904958293763
2206	49	0.1892261715446395
2206	50	0.22561554905414027
2206	51	0.215526921125047
2206	52	0.17632497540366643
2207	1	-0.20567743500566493
2207	2	-2.130814922754702
2207	3	-1.7186793273647538
2207	4	-0.35222693358986135
2207	5	-0.2688499339387249
2207	6	-0.0938669840939923
2207	7	-0.0975218304771488
2207	8	-0.008091925938089162
2207	9	-0.12844373488283622
2207	10	-0.08077029010831893
2207	11	-0.14825927978263564
2207	12	0.07788088576462115
2207	13	-0.00519465549881204
2207	14	-0.007736197916152321
2207	15	-0.08808460966357501
2207	16	-0.0917084725295112
2207	17	-0.07392633779317492
2207	18	0.03751924590756062
2207	19	0.018851851094844108
2207	20	0.01944858185781584
2207	21	-0.08750841149561239
2207	22	0.030535352510675295
2207	23	-0.25151136388327444
2207	24	-0.17036862429631583
2207	25	-0.17999129164574867
2207	26	-0.1371273653216747
2207	27	-0.12690058719424258
2207	28	-0.19993850035407945
2207	29	-0.07478070048542662
2207	30	-0.0321678376810155
2207	31	-0.011831685854843954
2207	32	-0.11229406791930074
2207	33	-0.44113151259346495
2207	34	-0.13474571777612
2207	35	-0.10347541849836261
2207	36	0.034601262297229596
2207	37	-0.02891245198046022
2207	38	0.11199223248166845
2207	39	0.04827412416511834
2207	40	0.01960711926403036
2207	41	-0.02587473925542838
2207	42	0.007615208812701724
2207	43	-0.05462229300933075
2207	44	-0.13507076123864437
2207	45	0.10314423493952063
2207	46	-0.06791773284398772
2207	47	-0.14220617012112768
2207	48	0.13404761458337333
2207	49	0.05360395434962584
2207	50	0.07796634770822664
2207	51	0.12906105264985968
2207	52	0.04201534089341408
2208	1	-0.6237068987673666
2208	2	-3.1293281792387404
2208	3	-2.5874031916912266
2208	4	-3.8620481160344298
2208	5	-1.707579467625692
2208	6	-0.5896090205629392
2208	7	-0.28689774931996226
2208	8	-0.1476738048358328
2208	9	-0.11485308116098025
2208	10	0.05231190825643495
2208	11	0.060361004434639653
2208	12	-0.03158357994989558
2208	13	0.012538853688973006
2208	14	0.04357390217641921
2208	15	-0.17877283732551064
2208	16	-0.09674864902893887
2208	17	-0.04684461523601868
2208	18	-0.05061682335692552
2208	19	-0.0445417794877514
2208	20	-0.054569503916646056
2208	21	0.09478571500966382
2208	22	0.03476883377152262
2208	23	0.01866374171056151
2208	24	-0.005767469306775297
2208	25	0.037481521281051755
2208	26	-0.1284630514563716
2208	27	0.02266422566881232
2208	28	0.13093711957144905
2208	29	0.011892383118301098
2208	30	0.1977657041911911
2208	31	0.26759715608676515
2208	32	0.23888858983396233
2208	33	0.2864558117170475
2208	34	0.09545748388389796
2208	35	0.19117027056858404
2208	36	0.23882038535709427
2208	37	0.3413382270504215
2208	38	0.16615592433564785
2208	39	0.03242499815428346
2208	40	0.012597970647881596
2208	41	0.09093160784320986
2208	42	0.08384816388789318
2208	43	0.06828041098565762
2208	44	0.027069819796238903
2208	45	0.04863433239790993
2208	46	0.1739636238892146
2208	47	0.1595773756476646
2208	48	0.2123684109447339
2208	49	0.05797825088748709
2208	50	0.25231577817618955
2208	51	0.2406975327242762
2208	52	0.23042902193771653
2209	1	-0.07519730513771705
2209	2	-2.4430158150198977
2209	3	-1.9789675626975516
2209	4	-0.14830978386419247
2209	5	0.043922937408105156
2209	6	-0.018240191085190816
2209	7	0.13870225501955247
2209	8	-0.09712490539584451
2209	9	-0.04328610076850481
2209	10	0.20662872200018256
2209	11	0.18474677526456418
2209	12	-0.0023498626849871584
2209	13	0.03810556302627077
2209	14	0.3306468900558883
2209	15	0.18563552258167704
2209	16	0.222910576376826
2209	17	-0.22045205804453616
2209	18	0.0741912729308325
2209	19	0.08320297454887537
2209	20	0.15850172154378583
2209	21	0.20183732107510366
2209	22	0.27596854560336226
2209	23	0.3744249422917889
2209	24	0.09044676371716065
2209	25	0.1541246089066277
2209	26	0.32552738653757984
2209	27	0.328894138096949
2209	28	0.33596194822737147
2209	29	0.39679631913194413
2209	30	0.4003359286310513
2209	31	0.33972177284998395
2209	32	0.22062077229879407
2209	33	0.4715589215092564
2209	34	0.4423126038594347
2209	35	0.5995185668655907
2209	36	0.22701847189640745
2209	37	0.5272665275915571
2209	38	0.4502265811220667
2209	39	0.31147047023836194
2209	40	0.46610963085041845
2209	41	0.3216036867019838
2209	42	0.30075049428538136
2209	43	0.31216913583338624
2209	44	0.31510494729893423
2209	45	0.31096881282788047
2209	46	0.21071152277601612
2209	47	0.27829380102794943
2209	48	0.4355137963616471
2209	49	0.42075364850450825
2209	50	0.24338252201378197
2209	51	0.3500423354694959
2209	52	0.3366487805720624
2210	1	0.2450962617186292
2210	2	1.9824639125488055
2210	3	3.5148906434952885
2210	4	2.051647781758973
2210	5	0.7770913210952415
2210	6	0.41242549478628376
2210	7	0.16336481263849834
2210	8	0.053902735114782274
2210	9	-0.21696154893725605
2210	10	-0.3472142874814068
2210	11	0.004974792237014469
2210	12	-0.2532843223218393
2210	13	-0.4183820042319155
2210	14	-0.26678454738522106
2210	15	-0.025833608870577507
2210	16	-0.1045789508641164
2210	17	-0.5051820287150548
2210	18	-0.7736078106902013
2210	19	-0.28709014792265464
2210	20	-0.09469074605112837
2210	21	0.004466808084188756
2210	22	-0.3281668303541494
2210	23	-0.1662301418990566
2210	24	-0.5992977185123536
2210	25	-1.1891858007506144
2210	26	-0.30176355358386076
2210	27	0.02166141163667845
2210	28	0.006443635628905042
2210	29	0.050710490990191204
2210	30	0.08684931260626172
2210	31	0.29317519970121
2210	32	0.2113549698977053
2210	33	-0.9099492492531596
2210	34	-0.09137148611547019
2210	35	-0.021574533652412242
2210	36	0.039907575678192586
2210	37	0.3004481807455761
2210	38	0.12740215703410485
2210	39	0.192964732731717
2210	40	0.16527125649189145
2210	41	0.13959300169288724
2210	42	0.006618457905389619
2210	43	-0.07337048283115166
2210	44	0.08177244288985008
2210	45	-0.0015187723772385198
2210	46	-0.24290483587999745
2210	47	-0.13275036735892343
2210	48	-0.11596760046371202
2210	49	0.01716287346607004
2210	50	0.16834270902133142
2210	51	0.04329718551438333
2210	52	0.14672150774132575
2211	1	-0.9838638529772048
2211	2	-2.4310980265674154
2211	3	-1.5978513008454307
2211	4	-2.928727723820881
2211	5	-1.3798240774705022
2211	6	-0.7468364706677733
2211	7	-0.680145033276311
2211	8	-0.4825829576660752
2211	9	-0.43280334029994805
2211	10	-0.2171824907023705
2211	11	-0.38146453754943366
2211	12	-0.23867280387869272
2211	13	-0.3474505070655738
2211	14	-0.37125072240536383
2211	15	-0.2587982345154032
2211	16	-0.3451711982184449
2211	17	-0.37822596633399286
2211	18	-0.6315453694022821
2211	19	-0.3949643454386731
2211	20	-0.19764653325628956
2211	21	-0.3731580592034689
2211	22	-0.3083374127838283
2211	23	-0.26247266985974704
2211	24	-0.3463012529041194
2211	25	-0.23018151052816904
2211	26	-1.3969425535503177
2211	27	-0.9266506137990831
2211	28	-0.38136402507689837
2211	29	-0.2803912987032504
2211	30	-0.2669581010571562
2211	31	-0.5293461856214279
2211	32	-0.16735007394294144
2211	33	-0.14340305077035964
2211	34	-0.5015936294094772
2211	35	-0.1881329325880685
2211	36	-0.24141202474760348
2211	37	-0.37949782465585713
2211	38	-0.2393838038995284
2211	39	-0.7437085438256332
2211	40	-0.2304329621321486
2211	41	-0.20424248335518058
2211	42	-0.2988984453965102
2211	43	-0.14215377492920567
2211	44	-0.2758592520300027
2211	45	-0.03457687403110299
2211	46	-0.04049581437398331
2211	47	-0.00828808303709394
2211	48	-0.09646732184378237
2211	49	-0.04448102833803347
2211	50	-0.05096826116114528
2211	51	-0.3474336853082747
2211	52	-0.2003122427073123
2212	1	-0.47088015738825817
2212	2	-2.2545662472032006
2212	3	-1.3959032308235848
2212	4	-3.243684932145438
2212	5	-1.5089551649431812
2212	6	-0.648710593700315
2212	7	-0.536592865371496
2212	8	-0.4969393210405926
2212	9	-0.3857799876790011
2212	10	-0.15171966465371156
2212	11	-0.2573870366803135
2212	12	-0.4604164867068974
2212	13	-0.38390234089267494
2212	14	-0.4317088976661694
2212	15	-0.29115056255653116
2212	16	-0.3584285028351175
2212	17	-0.10547585714665786
2212	18	-0.18862084942052348
2212	19	-0.14877588196505087
2212	20	-0.26904626252000696
2212	21	-0.23353694280126547
2212	22	-0.28111756359021456
2212	23	-0.4333431870461055
2212	24	-0.23761634247935604
2212	25	-0.6458666153694566
2212	26	-0.4216631986841364
2212	27	-1.0623945723381567
2212	28	-0.4543384010743736
2212	29	-0.36049439685850615
2212	30	-0.45661761126578426
2212	31	-0.05879921322267023
2212	32	-0.1206283664941239
2212	33	-0.09553876743991907
2212	34	-0.35183239471191996
2212	35	-0.039827454613146074
2212	36	-0.6495170499461267
2212	37	-0.2487007286209746
2212	38	-0.13694216742089083
2212	39	-0.11831559646667955
2212	40	-0.15004583911740355
2212	41	-0.12543586311481647
2212	42	0.009362808357820995
2212	43	-0.1532532287656494
2212	44	0.05045014783299706
2212	45	-0.030575623634007343
2212	46	-0.037143254258793945
2212	47	-0.2885072121290335
2212	48	-0.1987872302569471
2212	49	-0.44705294187485123
2212	50	-0.3679089228754151
2212	51	-0.115345089512779
2212	52	-0.1395199899232793
2301	1	0.5711036547156283
2301	2	2.210492378101872
2301	3	3.7411771598483483
2301	4	2.4181025341331974
2301	5	1.156700609357351
2301	6	-2.066363644777681
2301	7	-0.357523718614857
2301	8	0.048365226437418585
2301	9	0.3329693750806868
2301	10	0.48364290240248664
2301	11	0.4402418720641563
2301	12	0.5110069382900733
2301	13	0.49163938531928864
2301	14	0.734257878907691
2301	15	0.6191539437365208
2301	16	0.5776684836470523
2301	17	0.5706262898162819
2301	18	0.5517427318210508
2301	19	0.6012208852604886
2301	20	0.6112261661724574
2301	21	0.5617770129651518
2301	22	0.22562061374307518
2301	23	0.4631217783217991
2301	24	0.5014800625674596
2301	25	0.36994331609028563
2301	26	0.5919722111630819
2301	27	0.3034388399070025
2301	28	0.30920598910438457
2301	29	0.40761652708039264
2301	30	0.33508697970498247
2301	31	0.3542729629805237
2301	32	0.30082913136557465
2301	33	0.26289234538474915
2301	34	0.4538403253059542
2301	35	0.2794016741866656
2301	36	0.3443128173755454
2301	37	0.35992114182779744
2301	38	0.22030353830387384
2301	39	0.27825060152695613
2301	40	0.48993441540860516
2301	41	0.30906755747992065
2301	42	0.32942937294179586
2301	43	0.4302460896070741
2301	44	0.5103246807652084
2301	45	0.1344374168374287
2301	46	0.4015990194728971
2301	47	0.20681256321162778
2301	48	0.1627788411916029
2301	49	-2.7599261109697224
2301	50	-1.3161570712122526
2301	51	-0.27144457596566696
2301	52	0.02255328374150878
2302	1	0.5091620376739883
2302	2	1.4656134441277224
2302	3	0.31050870586945933
2302	4	1.1077865642640319
2302	5	0.6441383959303835
2302	6	0.6435579476837461
2302	7	0.5157677360195763
2302	8	0.39242082613318985
2302	9	0.49749869415597914
2302	10	0.40262458424570013
2302	11	0.45789670341446254
2302	12	0.4479833167903706
2302	13	0.4680066457304548
2302	14	0.6249391317213977
2302	15	0.5076721668869482
2302	16	0.5660645632975658
2302	17	0.6384471688225872
2302	18	0.6212522570485461
2302	19	0.611296052010168
2302	20	0.38396728662098667
2302	21	0.5494644309987962
2302	22	0.3265857960258032
2302	23	0.42673998977984695
2302	24	0.2654389851484851
2302	25	0.2509376490087405
2302	26	0.2545123152665951
2302	27	0.2053315209932265
2302	28	0.14309713517408795
2302	29	0.17214100584870806
2302	30	0.28121450303714823
2302	31	0.1117631887053534
2302	32	0.2110593649570376
2302	33	-0.23656078224959742
2302	34	0.22870046822490053
2302	35	0.2364106498623002
2302	36	0.08795183967851727
2302	37	0.3444529200451214
2302	38	0.31289441098495274
2302	39	0.3375797333473116
2302	40	0.3530193828016692
2302	41	0.12310936030247888
2302	42	0.09872549956166665
2302	43	0.3404544248110213
2302	44	-0.04991995484093792
2302	45	0.17809531179571536
2302	46	0.05235529161799235
2302	47	0.32156416010607813
2302	48	0.33630985819959847
2302	49	0.31519364891492074
2302	50	0.3696823557094504
2302	51	0.29062022606620275
2302	52	0.14059103522191663
2303	1	-0.24885638613533345
2303	2	1.657703931123919
2303	3	-2.3526428619098567
2303	4	0.013442080350358765
2303	5	0.10195569755092038
2303	6	0.2558408682145128
2303	7	0.280031659296597
2303	8	0.28235794064699604
2303	9	0.27259210830866465
2303	10	0.4071161263908962
2303	11	0.35224882199319296
2303	12	0.3926523710915575
2303	13	0.383312795095641
2303	14	0.5719798474295814
2303	15	0.38838355439245476
2303	16	0.3498655775763311
2303	17	0.33252329651146084
2303	18	0.30465678391509243
2303	19	0.3069262168983826
2303	20	0.31370189445917873
2303	21	0.4298261609789904
2303	22	0.401360764132356
2303	23	0.32171079211248355
2303	24	0.45337353433601635
2303	25	0.5057035225175923
2303	26	0.4916012422518605
2303	27	0.4743989013321652
2303	28	0.5517456792516242
2303	29	0.46211186828463013
2303	30	0.3553230932542988
2303	31	0.5422775824277934
2303	32	0.3790493876434198
2303	33	0.4184199203743688
2303	34	0.1819231850581815
2303	35	0.09920547721907269
2303	36	0.24567666106972297
2303	37	0.14570882090865211
2303	38	0.26751407660926674
2303	39	0.40988064275534697
2303	40	0.40605193825381036
2303	41	0.3237897160031977
2303	42	0.436052815347864
2303	43	0.19064058483143498
2303	44	0.22059823101081832
2303	45	0.34731506390447464
2303	46	0.3118999556574451
2303	47	0.3636532890020092
2303	48	0.391648504367879
2303	49	0.3686766702652946
2303	50	0.4112603530875347
2303	51	0.3453682926965129
2303	52	0.3517496793208892
2304	1	0.40505550781697863
2304	2	2.0678498428866696
2304	3	-0.6968369350576111
2304	4	0.8659168955447214
2304	5	0.46062659928136185
2304	6	0.4499458519880335
2304	7	0.2850219795243092
2304	8	0.28002268294868315
2304	9	0.24356587946649455
2304	10	0.3937973720783603
2304	11	0.2923583382218169
2304	12	0.20906921853381988
2304	13	0.1549299923567844
2304	14	0.4113785110660615
2304	15	0.42164539683493985
2304	16	0.42320231066874925
2304	17	0.40612614012666626
2304	18	0.41022224667515417
2304	19	0.3353984418719804
2304	20	0.26258243874621456
2304	21	0.22172190507841805
2304	22	0.43475759431385086
2304	23	0.18246393712546904
2304	24	0.19392247495151338
2304	25	0.4496352045555483
2304	26	0.40054948955800285
2304	27	0.25522967211124126
2304	28	0.21898869321702819
2304	29	0.25733507470485506
2304	30	0.08215004128539505
2304	31	0.22352311896376165
2304	32	0.34019303059120176
2304	33	-0.5954221984684764
2304	34	-0.2419537105655749
2304	35	-0.0024866265938428
2304	36	0.224437459933867
2304	37	0.30011010260048465
2304	38	0.35295082606241124
2304	39	0.39447711796588436
2304	40	0.2901124049757584
2304	41	0.3527274774327651
2304	42	0.25121820669262007
2304	43	0.31084866371767106
2304	44	0.3175925733715559
2304	45	0.330867084389844
2304	46	0.2783689162564684
2304	47	0.29619438322384894
2304	48	0.3193484762948344
2304	49	0.3305771919348288
2304	50	0.3695310573228099
2304	51	0.3897537689292818
2304	52	0.2748609767452166
2305	1	0.6281612153329093
2305	2	2.1066227262375
2305	3	3.605656670058174
2305	4	2.31253467373935
2305	5	0.9374909200855726
2305	6	0.616866014628755
2305	7	0.4045210293060606
2305	8	0.24752338789088668
2305	9	0.16368637023109756
2305	10	0.21415476287953084
2305	11	0.2017663815756734
2305	12	-0.003543989291181049
2305	13	0.0015199971882893237
2305	14	-4.7733378807717415
2305	15	-2.026236769190106
2305	16	-0.9313356182643062
2305	17	-0.3768395227562209
2305	18	-0.30503012440016164
2305	19	0.054511232720649616
2305	20	0.1504870089336947
2305	21	0.01665415078197441
2305	22	0.12848428705419224
2305	23	-0.024629401813868412
2305	24	0.15466117880106367
2305	25	-0.14647841464530842
2305	26	0.14645492786111447
2305	27	0.16710076867052948
2305	28	0.19337507916508656
2305	29	-0.10138806180280824
2305	30	-0.2386208293316372
2305	31	0.11106232557949625
2305	32	0.19498592037007967
2305	33	0.12056052638462234
2305	34	0.21461484899744931
2305	35	-0.014997067021631949
2305	36	-0.0248962248139577
2305	37	0.15020877430131918
2305	38	0.15888460435417073
2305	39	0.2150228704335646
2305	40	0.1589133804365801
2305	41	0.12139525846296806
2305	42	0.15590788395960686
2305	43	0.1492035795149178
2305	44	0.2511060364097091
2305	45	0.1815913572665835
2305	46	0.18317029774978266
2305	47	0.1804973898908031
2305	48	0.11218808394554713
2305	49	0.24104830856013137
2305	50	0.16984962007875737
2305	51	0.14041496344281512
2305	52	0.20461087144600043
2306	1	-1.0632014266497052
2306	2	-4.546523392901356
2306	3	-4.151470228189218
2306	4	-1.3658763321707
2306	5	-0.5705189532220203
2306	6	-0.1395514841646559
2306	7	-0.2259451569521076
