##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740401.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	9014895
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
>50	0.05493122168956072	2.3211159733566236
>100	0.02484677270115319	2.756682051283554
>500	6.574715929278807E-4	0.2624793009491832
>1k	1.0661701506938606E-4	0.0880622933481925
>5k	0.0	0.0
>10k+	0.0	0.0
>>END_MODULE
>>Overrepresented sequences	pass
>>END_MODULE
>>Adapter Content	pass
#Position	Illumina Universal Adapter	Illumina Small RNA 3' Adapter	Illumina Small RNA 5' Adapter	Nextera Transposase Sequence	SOLID Small RNA Adapter
1	7.764926823884249E-5	2.2185505211097856E-5	0.0	0.0	0.0
2	7.764926823884249E-5	3.3278257816646784E-5	0.0	0.0	0.0
3	9.983477344994035E-5	3.3278257816646784E-5	0.0	0.0	0.0
4	1.3311303126658714E-4	4.437101042219571E-5	0.0	1.1092752605548928E-5	0.0
5	1.4420578387213607E-4	4.437101042219571E-5	0.0	1.1092752605548928E-5	0.0
6	1.7748404168878285E-4	4.437101042219571E-5	0.0	1.1092752605548928E-5	0.0
7	1.7748404168878285E-4	8.874202084439142E-5	0.0	1.1092752605548928E-5	0.0
8	1.7748404168878285E-4	9.983477344994035E-5	0.0	1.1092752605548928E-5	0.0
9	1.8857679429433178E-4	9.983477344994035E-5	0.0	1.1092752605548928E-5	0.0
10	1.996695468998807E-4	9.983477344994035E-5	0.0	1.1092752605548928E-5	0.0
11	1.996695468998807E-4	9.983477344994035E-5	0.0	1.1092752605548928E-5	0.0
12	1.996695468998807E-4	9.983477344994035E-5	0.0	1.1092752605548928E-5	0.0
13	1.996695468998807E-4	1.220202786610382E-4	0.0	1.1092752605548928E-5	0.0
14	2.1076229950542963E-4	1.3311303126658714E-4	0.0	1.1092752605548928E-5	0.0
15	2.2185505211097856E-4	1.5529853647768498E-4	0.0	1.1092752605548928E-5	0.0
16	2.3294780471652747E-4	1.5529853647768498E-4	0.0	1.1092752605548928E-5	0.0
17	2.3294780471652747E-4	1.663912890832339E-4	0.0	1.1092752605548928E-5	0.0
18	2.3294780471652747E-4	1.663912890832339E-4	0.0	1.1092752605548928E-5	0.0
19	2.5513330992762534E-4	1.663912890832339E-4	0.0	1.1092752605548928E-5	0.0
20	2.6622606253317427E-4	1.663912890832339E-4	0.0	1.1092752605548928E-5	0.0
21	2.773188151387232E-4	1.8857679429433178E-4	0.0	1.1092752605548928E-5	1.1092752605548928E-5
22	2.8841156774427214E-4	1.8857679429433178E-4	0.0	1.1092752605548928E-5	1.1092752605548928E-5
23	3.327825781664678E-4	1.8857679429433178E-4	0.0	1.1092752605548928E-5	2.2185505211097856E-5
24	3.549680833775657E-4	1.8857679429433178E-4	0.0	1.1092752605548928E-5	2.2185505211097856E-5
25	3.7715358858866357E-4	1.996695468998807E-4	0.0	1.1092752605548928E-5	2.2185505211097856E-5
26	4.104318464053103E-4	2.1076229950542963E-4	0.0	1.1092752605548928E-5	2.2185505211097856E-5
27	4.326173516164082E-4	2.1076229950542963E-4	0.0	1.1092752605548928E-5	2.2185505211097856E-5
28	4.991738672497017E-4	2.1076229950542963E-4	0.0	1.1092752605548928E-5	2.2185505211097856E-5
29	5.324521250663485E-4	2.1076229950542963E-4	0.0	1.1092752605548928E-5	2.2185505211097856E-5
30	5.435448776718975E-4	2.2185505211097856E-4	0.0	1.1092752605548928E-5	2.2185505211097856E-5
31	5.546376302774464E-4	2.2185505211097856E-4	0.0	2.2185505211097856E-5	2.2185505211097856E-5
32	5.768231354885443E-4	2.3294780471652747E-4	0.0	2.2185505211097856E-5	2.2185505211097856E-5
33	5.879158880940932E-4	2.3294780471652747E-4	0.0	3.3278257816646784E-5	2.2185505211097856E-5
34	6.211941459107399E-4	2.3294780471652747E-4	0.0	3.3278257816646784E-5	2.2185505211097856E-5
35	6.322868985162888E-4	2.3294780471652747E-4	0.0	3.3278257816646784E-5	2.2185505211097856E-5
36	6.433796511218378E-4	2.3294780471652747E-4	0.0	3.3278257816646784E-5	2.2185505211097856E-5
37	0.0010094404871049524	2.3294780471652747E-4	0.0	3.3278257816646784E-5	2.2185505211097856E-5
38	0.001519707106960203	2.6622606253317427E-4	0.0	3.3278257816646784E-5	2.2185505211097856E-5
39	0.002140901252870943	2.773188151387232E-4	0.0	3.3278257816646784E-5	2.2185505211097856E-5
40	0.0025180548414596065	2.773188151387232E-4	0.0	3.3278257816646784E-5	2.2185505211097856E-5
41	0.002917393935259368	2.773188151387232E-4	0.0	3.3278257816646784E-5	2.2185505211097856E-5
>>END_MODULE
