##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740409.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23620098
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.74462227040718	34.0	31.0	34.0	31.0	34.0
2	32.91403206709811	34.0	31.0	34.0	31.0	34.0
3	32.99491665953291	34.0	31.0	34.0	31.0	34.0
4	36.36027801408783	37.0	37.0	37.0	35.0	37.0
5	36.23967021644025	37.0	37.0	37.0	35.0	37.0
6	36.26860193382771	37.0	37.0	37.0	35.0	37.0
7	36.26049350006931	37.0	37.0	37.0	35.0	37.0
8	36.27819126745367	37.0	37.0	37.0	35.0	37.0
9	38.09272489047251	39.0	39.0	39.0	35.0	39.0
10	38.114427509995934	39.0	39.0	39.0	37.0	39.0
11	38.10194170235873	39.0	39.0	39.0	35.0	39.0
12	38.05890847700971	39.0	39.0	39.0	35.0	39.0
13	38.03199592990681	39.0	39.0	39.0	35.0	39.0
14	39.55920741734433	41.0	40.0	41.0	37.0	41.0
15	39.553833222876555	41.0	40.0	41.0	37.0	41.0
16	39.51385066226228	41.0	39.0	41.0	36.0	41.0
17	39.49872807470994	41.0	39.0	41.0	36.0	41.0
18	39.49077942013619	41.0	39.0	41.0	36.0	41.0
19	39.500683782090995	41.0	39.0	41.0	37.0	41.0
20	39.47413613609901	41.0	39.0	41.0	36.0	41.0
21	39.42212284639971	41.0	39.0	41.0	36.0	41.0
22	39.41867336875571	41.0	39.0	41.0	36.0	41.0
23	39.39145400666839	41.0	39.0	41.0	36.0	41.0
24	39.33562345930995	41.0	39.0	41.0	36.0	41.0
25	39.28640749077332	41.0	39.0	41.0	36.0	41.0
26	39.254107582449485	41.0	39.0	41.0	36.0	41.0
27	39.19046978551909	41.0	39.0	41.0	36.0	41.0
28	39.1258447361226	41.0	39.0	41.0	36.0	41.0
29	39.078275627814925	40.0	39.0	41.0	36.0	41.0
30	39.05182882814457	40.0	39.0	41.0	36.0	41.0
31	38.94844195820017	40.0	38.0	41.0	35.0	41.0
32	38.9036779186945	40.0	38.0	41.0	35.0	41.0
33	39.07982320818483	41.0	39.0	41.0	35.0	41.0
34	39.11578216144573	41.0	39.0	41.0	35.0	41.0
35	39.10029700130795	41.0	39.0	41.0	35.0	41.0
36	39.11586933297229	41.0	39.0	41.0	35.0	41.0
37	39.07277731127999	41.0	39.0	41.0	35.0	41.0
38	39.04427741608772	41.0	39.0	41.0	35.0	41.0
39	39.03623299358319	41.0	39.0	41.0	35.0	41.0
40	38.987246801099985	41.0	39.0	41.0	35.0	41.0
41	38.947461002330314	40.0	38.0	41.0	35.0	41.0
42	38.903172179054856	40.0	38.0	41.0	35.0	41.0
43	38.87371031846053	40.0	38.0	41.0	35.0	41.0
44	38.81762837370829	40.0	38.0	41.0	35.0	41.0
45	38.77238895584829	40.0	38.0	41.0	35.0	41.0
46	38.729401533056226	40.0	38.0	41.0	34.0	41.0
47	38.660388282031164	40.0	38.0	41.0	34.0	41.0
48	38.613598406660195	40.0	38.0	41.0	34.0	41.0
49	38.64390349159324	40.0	38.0	41.0	34.0	41.0
50	38.58309413520653	40.0	38.0	41.0	34.0	41.0
51	38.56727217686517	40.0	38.0	41.0	34.0	41.0
52	37.8565666139364	39.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1315	40	-0.7277273597404559
1315	41	-0.7031484902566092
1315	42	-0.6752904699984938
1315	43	-0.7238988096091177
1315	44	-0.6463289464675057
1315	45	-0.5697114072210425
1315	46	-0.6644460682309372
1315	47	-0.6105178882291398
1315	48	-0.6636405689170459
1315	49	-0.6797845799006197
1315	50	-0.5681144666453832
1315	51	-0.5006114977995324
1315	52	-0.4032146480473102
1316	1	-0.5001815805292367
1316	2	-0.48469306863037076
1316	3	-0.48592226561778773
1316	4	-0.3479718897038495
1316	5	-0.3559263287276764
1316	6	-0.36493939322995317
1316	7	-0.3513434915408453
1316	8	-0.3894745436919962
1316	9	-0.5120340447586784
1316	10	-0.5429745375457031
1316	11	-0.5058626221741847
1316	12	-0.5245964608545393
1316	13	-0.48182713111271624
1316	14	-0.7136938789121103
1316	15	-0.7579057807625915
1316	16	-0.7477087763264976
1316	17	-0.8048992615726007
1316	18	-0.9172979435913007
1316	19	-0.8783341660373196
1316	20	-1.023026175421883
1316	21	-1.0891078354491768
1316	22	-0.965680146690012
1316	23	-0.9916070202431086
1316	24	-0.8813290726700984
1316	25	-1.0042372010587854
1316	26	-1.1724314076893378
1316	27	-1.1657839181222727
1316	28	-1.0192581771982745
1316	29	-1.1629346913798457
1316	30	-1.0229216006656756
1316	31	-1.0789416711870814
1316	32	-1.1637877068499947
1316	33	-1.2853569899158757
1316	34	-1.1304657082497016
1316	35	-0.9882374104732108
1316	36	-1.0733351909730828
1316	37	-1.0602104106450057
1316	38	-0.9566271663241821
1316	39	-1.1300288403816765
1316	40	-0.985622050661938
1316	41	-0.851187566551026
1316	42	-0.7438670123158033
1316	43	-0.9857094455401949
1316	44	-0.9835814446320441
1316	45	-0.917960115852992
1316	46	-0.8520662554156857
1316	47	-0.864529201645098
1316	48	-0.7877870349613048
1316	49	-0.672085932492493
1316	50	-0.7361185622797493
1316	51	-0.5646901898387497
1316	52	-0.5180949820320606
2101	1	0.3409365655091321
2101	2	0.3522588155606243
2101	3	0.3395342949764384
2101	4	0.23788170105565598
2101	5	0.29274284033025566
2101	6	0.24161486053326797
2101	7	0.2662156613678377
2101	8	0.2383506674078788
2101	9	0.22688979566596856
2101	10	0.22837517021905285
2101	11	0.27135741480811504
2101	12	0.2755840050244629
2101	13	0.3124079077515489
2101	14	0.3768230429343973
2101	15	0.4292484467559703
2101	16	0.40535572198784564
2101	17	0.4142179786983178
2101	18	0.4103043980873693
2101	19	0.4265499737609275
2101	20	0.3986031106879011
2101	21	0.4281589972894082
2101	22	0.4625864026024544
2101	23	0.40414820723001554
2101	24	0.48484822134383876
2101	25	0.47431346390077067
2101	26	0.4209291459688487
2101	27	0.4953101190317071
2101	28	0.5817699292362235
2101	29	0.5779347061204945
2101	30	0.5825953157286605
2101	31	0.6041103040104616
2101	32	0.5828508186544568
2101	33	0.5253947595512827
2101	34	0.5182943511150313
2101	35	0.5092925094212148
2101	36	0.49891743276560874
2101	37	0.46995367026249113
2101	38	0.4311161388396698
2101	39	0.4381914444402426
2101	40	0.41963664546431545
2101	41	0.3567668641433812
2101	42	0.4329605628218971
2101	43	0.38597471797121585
2101	44	0.3305086797715262
2101	45	0.3335065414365985
2101	46	0.36273987556487697
2101	47	0.35426264086591885
2101	48	0.383978200577495
2101	49	0.25036398266266247
2101	50	0.26994545458379093
2101	51	0.3366249490474047
2101	52	0.48326728410076214
2102	1	0.22676466891205393
2102	2	0.2450404282332741
2102	3	0.2588418019315384
2102	4	0.1734970140676424
2102	5	-0.21456701165445224
2102	6	0.010303854804540435
2102	7	0.0999276982611974
2102	8	0.11375822420250614
2102	9	0.1680976644209835
2102	10	0.20753550407884802
2102	11	0.2198782246461164
2102	12	0.2654654317582583
2102	13	0.28614464276261486
2102	14	0.3724601223420123
2102	15	0.337345557613709
2102	16	0.3581896116509924
2102	17	0.37362728194604244
2102	18	0.3137860555003513
2102	19	0.3499997240828492
2102	20	0.3276752958540001
2102	21	0.3926082296497242
2102	22	0.39044305680668856
2102	23	0.3990483160470788
2102	24	0.44239854378044186
2102	25	0.4567716270990587
2102	26	0.4587549319389339
2102	27	0.4439837006293388
2102	28	0.44142853203868526
2102	29	0.510456318900296
2102	30	0.5207510857658377
2102	31	0.5388731203715764
2102	32	0.5237271382821262
2102	33	0.46046789044140013
2102	34	0.4614070933694805
2102	35	0.4413102821907984
2102	36	0.42057256242711816
2102	37	0.3608167408927372
2102	38	0.38879918061412155
2102	39	0.39484876353456855
2102	40	0.36180448858983283
2102	41	0.4035787484333042
2102	42	0.39762074818681015
2102	43	0.3330785273247514
2102	44	0.3795747546227304
2102	45	0.33097529608974696
2102	46	0.2918199813062756
2102	47	0.3443968527495542
2102	48	0.3417233501090138
2102	49	0.31347774405566753
2102	50	0.31989603129639477
2102	51	0.28690187450980176
2102	52	0.4885641893354631
2103	1	0.2795919926712713
2103	2	0.30169796598330123
2103	3	0.2840551711174797
2103	4	0.18977480782990597
2103	5	0.23158822255376776
2103	6	0.20820418029600773
2103	7	0.1915437888352045
2103	8	0.16059375806652554
2103	9	0.25723118696325287
2103	10	0.24738194646543832
2103	11	0.2559513459659897
2103	12	0.2255826157893992
2103	13	0.24395318179258396
2103	14	0.31638379228490265
2103	15	0.3001425108525808
2103	16	0.3415608341325225
2103	17	0.3265085148589222
2103	18	0.31270347965396894
2103	19	0.3138705623447322
2103	20	0.37813992337407143
2103	21	0.33680127959591033
2103	22	0.3337725065023349
2103	23	0.3167863694210453
2103	24	0.3833796003903771
2103	25	0.393699196072113
2103	26	0.37369513220676964
2103	27	0.4320602343406179
2103	28	0.4699802075086623
2103	29	0.4580575332474979
2103	30	0.40977335629672496
2103	31	0.4708317525259602
2103	32	0.47471045640060083
2103	33	0.4482365985043302
2103	34	0.3964380855086702
2103	35	0.4439791227473435
2103	36	0.3956332738669204
2103	37	0.3797002845845867
2103	38	0.29416835689278287
2103	39	0.3780392218549835
2103	40	0.4021753553693017
2103	41	0.38964307813249377
2103	42	0.36203165896667855
2103	43	0.35786511247383856
2103	44	0.37819389675757265
2103	45	0.30304047558658453
2103	46	0.35357485772217956
2103	47	0.3412510301568261
2103	48	0.34429665172558543
2103	49	0.25946492088873185
2103	50	0.24707556130093167
2103	51	0.27190223995041407
2103	52	0.4162681393180989
2104	1	0.14972162191057237
2104	2	0.15630243871900262
2104	3	0.18575173330789596
2104	4	0.14290087489986547
2104	5	-0.5691275837822545
2104	6	-0.20808399709581238
2104	7	0.03251569196105919
2104	8	0.03735365942183222
2104	9	0.1585765909216832
2104	10	0.1442541931614727
2104	11	0.19310371828645856
2104	12	0.2231150230992256
2104	13	0.22451933486047437
2104	14	0.294949861041097
2104	15	0.32761927244017386
2104	16	0.3671715670119795
2104	17	0.35383709863313584
2104	18	0.29971041429132583
2104	19	0.3297293824024834
2104	20	0.31408790305495415
2104	21	0.34393278477054423
2104	22	0.30233541356975735
2104	23	0.32627628363389505
2104	24	0.28255524274014476
2104	25	0.331636088764391
2104	26	0.3232322609718139
2104	27	0.41431114596088037
2104	28	0.38008665103036066
2104	29	0.37417013152332146
2104	30	0.40268801177803937
2104	31	0.45842549659779763
2104	32	0.39029315563968225
2104	33	0.4042425424792029
2104	34	0.35939299982690187
2104	35	0.3668984153721766
2104	36	0.30849818544502483
2104	37	0.3642052175274557
2104	38	0.3287548448508346
2104	39	0.32980670426450587
2104	40	0.29466104854127195
2104	41	0.37860098923145813
2104	42	0.34550743332052747
2104	43	0.37854437816379516
2104	44	0.37417200521443306
2104	45	0.39676186123627133
2104	46	0.42625084473502284
2104	47	0.3525091933736846
2104	48	0.31250650228549404
2104	49	0.30444176500939335
2104	50	0.3349556679432055
2104	51	0.3107091805158646
2104	52	0.46357112479542195
2105	1	0.2270401650440803
2105	2	0.24507726016634024
2105	3	0.23527256023511
2105	4	0.15646696422209772
2105	5	0.2267226549499597
2105	6	0.19515033644842816
2105	7	0.17562855528814225
2105	8	0.1705586755500974
2105	9	0.18026832092782286
2105	10	0.19112935017929544
2105	11	0.1904853195124261
2105	12	0.24971163698437238
2105	13	0.24420565104200165
2105	14	0.276643500026708
2105	15	0.2590641510832512
2105	16	0.2808555829845858
2105	17	0.31524815003804463
2105	18	0.2764433392068426
2105	19	0.2363349860976527
2105	20	0.24710654891639194
2105	21	0.1892204990830848
2105	22	0.23041435548080358
2105	23	0.18960087476146725
2105	24	0.22024281412925006
2105	25	0.22015709325863497
2105	26	0.1794431260127496
2105	27	0.26361752259629156
2105	28	0.22389044369943178
2105	29	0.24300929289052675
2105	30	0.28198620612738523
2105	31	0.3398618509100615
2105	32	0.34714820460728646
2105	33	0.34261220320243524
2105	34	0.2845446311739295
2105	35	0.24163266755998336
2105	36	0.2083315384280695
2105	37	0.22062099222770115
2105	38	0.16479957552170532
2105	39	0.19454234303469065
2105	40	0.20825552481097276
2105	41	0.1904965223612578
2105	42	0.22084460907009884
2105	43	0.24406207223371013
2105	44	0.21262312738065248
2105	45	0.2808727827727395
2105	46	0.2465100867652552
2105	47	0.24292922603266476
2105	48	0.26746152526197164
2105	49	0.19877636726032222
2105	50	0.05987947385882819
2105	51	0.18619122757620232
2105	52	0.37672008240997457
2106	1	0.1529826117099944
2106	2	0.1937791739580419
2106	3	0.1664736661613233
2106	4	0.11327887729471797
2106	5	0.14507332794534733
2106	6	0.13541607150226298
2106	7	0.10780463000523355
2106	8	0.096790093172757
2106	9	0.11352674062352719
2106	10	0.1157518577154022
2106	11	0.13523006805175442
2106	12	-1.036590796459592
2106	13	-0.41931018646830864
2106	14	-0.13118788106168466
2106	15	0.00673554383256203
2106	16	0.14371662043618727
2106	17	0.19770130755676973
2106	18	0.16921030400258985
2106	19	0.20341092681758255
2106	20	0.2458286196370878
2106	21	0.23897787638187395
2106	22	0.24468118871189404
2106	23	0.22098509739043237
2106	24	0.29671461762110596
2106	25	0.31394794678966775
2106	26	0.26460509652957853
2106	27	0.3326740865162776
2106	28	0.3577141013758265
2106	29	0.33811931741389856
2106	30	0.3090822080439821
2106	31	0.4269806349194525
2106	32	0.362940700290487
2106	33	0.3652619857990018
2106	34	0.319092016378697
2106	35	0.3667737354651166
2106	36	0.3357775157572931
2106	37	0.31197085712855
2106	38	0.25592792495617545
2106	39	0.25374226080054285
2106	40	0.24402978952817023
2106	41	0.29213346789907746
2106	42	0.2769018068122904
2106	43	0.29372211704483675
2106	44	0.2884876901675
2106	45	0.2652071503709408
2106	46	0.28020280169760525
2106	47	0.3268183904708266
2106	48	0.2692708970380906
2106	49	0.2785630025503565
2106	50	0.2577358502017404
2106	51	0.22008920678099742
2106	52	0.38434235981623033
2107	1	0.0903887507216794
2107	2	0.08450489383222504
2107	3	0.10134053332669168
2107	4	-0.63697869423833
2107	5	-0.2492201001182508
2107	6	-0.03446277928485131
2107	7	0.0073652575039986345
2107	8	0.0518336465529714
2107	9	0.10085708641430102
2107	10	0.08684228888989054
2107	11	0.11021103246613961
2107	12	0.14145701785388098
2107	13	0.11867879061198039
2107	14	0.15235530986085877
2107	15	0.17737642766481798
2107	16	0.2156276772036776
2107	17	0.2318520668544437
2107	18	0.24478406331895997
2107	19	0.21959574082927702
2107	20	0.23426353610643957
2107	21	0.2602187327164245
2107	22	0.23291453367065884
2107	23	0.2581596677358746
2107	24	0.2786835266386589
2107	25	0.2863313814643007
2107	26	0.26799571357047824
2107	27	0.3136478526651345
2107	28	0.3167803937795952
2107	29	0.3373319059536257
2107	30	0.3348492372030094
2107	31	0.34325150752626854
2107	32	0.3500682116551346
2107	33	0.3761838831877995
2107	34	0.32797706575362895
2107	35	0.33080187197859345
2107	36	0.30749540486181104
2107	37	0.3179995687565125
2107	38	0.33192348653346215
2107	39	0.2608890340812664
2107	40	0.23489832479581452
2107	41	0.30053354003691624
2107	42	0.3008139822199709
2107	43	0.323401188470136
2107	44	0.3135402309507427
2107	45	0.31695121441693175
2107	46	0.24835939877326751
2107	47	0.3287852424869939
2107	48	0.34344563045532794
2107	49	0.3103487815483348
2107	50	0.25345412644077214
2107	51	0.22259515349061587
2107	52	0.4171043047879408
2108	1	-0.9367449611141154
2108	2	-0.5345334949419964
2108	3	-0.21085958964614093
2108	4	-0.059522786832339136
2108	5	-0.7024064417039924
2108	6	-0.32104152641915107
2108	7	-0.13332716996264082
2108	8	-0.056563070140597915
2108	9	-0.01050413500846048
2108	10	0.02870711544543525
2108	11	0.028478066247878076
2108	12	0.10095187753660184
2108	13	0.06677363085650967
2108	14	0.08103671961509917
2108	15	0.04421803879059638
2108	16	0.10377356620811184
2108	17	0.0904157453349157
2108	18	0.09505544064945326
2108	19	0.10158176945297015
2108	20	0.13754729944412958
2108	21	0.10459094508532019
2108	22	0.13091042101521566
2108	23	0.16104857873079226
2108	24	0.19323568461761198
2108	25	0.18506728919972204
2108	26	0.14107313191828297
2108	27	0.1877454874210045
2108	28	0.19909017337429447
2108	29	0.21093477366564883
2108	30	0.20346418332903937
2108	31	0.2596494281485633
2108	32	0.31469573457808053
2108	33	0.23701603683218764
2108	34	0.1863224996733308
2108	35	0.2371220249688406
2108	36	0.21210363667650967
2108	37	0.19112516880088748
2108	38	0.2128537496686107
2108	39	0.17072699028511096
2108	40	0.17058717709304005
2108	41	0.17222237179382205
2108	42	0.15838686741378183
2108	43	0.16129748868064553
2108	44	0.1971570012788888
2108	45	0.1654876412931543
2108	46	0.2223517022467263
2108	47	0.1858674565519962
2108	48	0.22287899623606222
2108	49	0.18245295903068381
2108	50	0.20995958611624133
2108	51	0.13043364570522442
2108	52	0.3452876100001916
2109	1	-0.025635616818348694
2109	2	-0.005985923382091585
2109	3	0.005922759967560864
2109	4	0.0058815687240709735
2109	5	-0.6607528579624926
2109	6	-0.3153358198409819
2109	7	-0.10008842406252683
2109	8	-0.05057882179181661
2109	9	0.00387397457922134
2109	10	-0.05027562596890789
2109	11	-0.004133853005384935
2109	12	0.06934743618661798
2109	13	-0.03838650601159799
2109	14	-0.004850987769323467
2109	15	0.04915207185907633
2109	16	-1.1014896847859106
2109	17	-0.4758131285717724
2109	18	-0.21258693886742464
2109	19	-0.13620497896744865
2109	20	-0.011934126290192637
2109	21	0.02771747866393781
2109	22	0.04294228267143296
2109	23	0.04353312337448756
2109	24	0.11794347222129176
2109	25	-0.9038369288244823
2109	26	-0.5118561344382329
2109	27	-0.12507685951828051
2109	28	-0.018310447697686527
2109	29	0.041392690551660394
2109	30	0.11332214650177264
2109	31	0.16632778253548253
2109	32	0.19274401543447084
2109	33	0.1880153779862539
2109	34	0.072359478707817
2109	35	0.15422184278253326
2109	36	0.11166841282990703
2109	37	0.2016467759968208
2109	38	0.08787335913115868
2109	39	0.1266830342342118
2109	40	0.14929921825375914
2109	41	0.20300444091111558
2109	42	0.13844355317556278
2109	43	0.11452788930191815
2109	44	0.16142137486119168
2109	45	0.13859160552321015
2109	46	0.17170935296236678
2109	47	0.20723100146003048
2109	48	0.14780061483357798
2109	49	0.14010520361551215
2109	50	0.1497095488748741
2109	51	0.13607605782139842
2109	52	0.13817997690979666
2110	1	-0.5960972377367497
2110	2	-0.32837672293473474
2110	3	-0.08456742826160024
2110	4	-0.017593986931345285
2110	5	-0.6872820400293449
2110	6	-0.3269434082069296
2110	7	-0.16297696438265064
2110	8	-0.04140796343037323
2110	9	-0.004046258787049339
2110	10	0.04761952359869781
2110	11	0.06869234842312011
2110	12	0.09945929031884049
2110	13	0.0838913005189994
2110	14	0.07909549923559922
2110	15	0.14991585251041073
2110	16	0.07494229599129199
2110	17	0.058239646940144496
2110	18	-0.003328015046477617
2110	19	0.031364159538014746
2110	20	-0.059941489049549546
2110	21	-0.1624860824314709
2110	22	-0.2529563244274158
2110	23	-0.20795610268586984
2110	24	-0.11456429944595925
2110	25	-0.1333021537471879
2110	26	-0.2548203265347837
2110	27	-1.3738100741436625
2110	28	-0.7778725074235595
2110	29	-0.5628673427888842
2110	30	-0.35621475164494854
2110	31	-0.24243824667381375
2110	32	-0.18455496649335856
2110	33	-0.14216866412549933
2110	34	-0.13083025881183374
2110	35	-0.14634234384777756
2110	36	-0.23800076627669853
2110	37	-0.2116509341730506
2110	38	-0.2751669751138621
2110	39	-0.22833274340295162
2110	40	-0.18846339150638158
2110	41	-0.2775662270836392
2110	42	-0.2841052375816986
2110	43	-0.13839682909479478
2110	44	-0.09430277087883354
2110	45	-0.05611523614357594
2110	46	-0.0027023928437728273
2110	47	-0.13597924420095353
2110	48	-0.18545545169401834
2110	49	-0.021157753419380754
2110	50	-0.10864575626469986
2110	51	-0.07130415721943706
2110	52	0.14344934139255372
2111	1	-0.05993264694418343
2111	2	-0.08987774453695607
2111	3	-0.07148178563210195
2111	4	-0.056422622797093425
2111	5	-3.604883750156773E-4
2111	6	-0.005123171284878936
2111	7	-0.03801259898483522
2111	8	-0.06813147986677137
2111	9	-0.06278683671992269
2111	10	-0.11170070652376296
2111	11	-0.08530216982862271
2111	12	-0.040315805641100155
2111	13	-0.8790533938573333
2111	14	-1.1223739139447417
2111	15	-0.6134682289240772
2111	16	-0.4132096312677831
2111	17	-0.22809903868987647
2111	18	-0.11397159996607797
2111	19	-1.144463808348533
2111	20	-0.6075375653450834
2111	21	-0.3804754188759958
2111	22	-0.3672611888018835
2111	23	-0.18232161511337353
2111	24	-0.1170222821148883
2111	25	-0.03382533517309838
2111	26	-0.0035289924361308067
2111	27	0.0339344977615923
2111	28	0.01217732871008792
2111	29	0.020152750768680505
2111	30	0.05278622027281443
2111	31	0.11244947790577697
2111	32	0.15786235512575075
2111	33	0.05843610670303434
2111	34	0.03595134624819707
2111	35	0.06304332427608017
2111	36	0.035828012348837035
2111	37	-0.04969895074800945
2111	38	-0.04653350807735279
2111	39	-0.05645318217398909
2111	40	-0.003910152106811893
2111	41	-0.010925260105864254
2111	42	-0.0019864209983140313
2111	43	0.020711092486649818
2111	44	0.05423895748869256
2111	45	0.0547804622886332
2111	46	0.04374005013380611
2111	47	0.08353964819375648
2111	48	0.06342061733622728
2111	49	0.011498870853962728
2111	50	0.03456059788604904
2111	51	0.046895671763877544
2111	52	0.21870231964254572
2112	1	-0.6160194763488818
2112	2	-1.0764059849217844
2112	3	-1.4970426516016815
2112	4	-1.6277473776611942
2112	5	-0.8277211262928503
2112	6	-0.46185314397537525
2112	7	-1.362007347799647
2112	8	-0.6828938141529477
2112	9	-0.44408022399493063
2112	10	-0.33155787997350217
2112	11	-0.3035628080518791
2112	12	-0.1602307596424808
2112	13	-0.20653123216763447
2112	14	-0.16292428076036458
2112	15	-0.1337137679560101
2112	16	-0.14357195769402153
2112	17	-0.1182503717049741
2112	18	-0.12425619894823825
2112	19	-0.1471139483854529
2112	20	-0.1796818931761095
2112	21	-0.18883906419349472
2112	22	-0.20848952400060483
2112	23	-0.1860206799455213
2112	24	-0.13903552627412807
2112	25	-0.1177429541478574
2112	26	-0.13316207437845407
2112	27	-0.1290015534996911
2112	28	-0.12361039217872616
2112	29	-0.10879031746117818
2112	30	-0.11094891216485792
2112	31	-0.08902772706858997
2112	32	-0.009710091117796082
2112	33	-0.05961825001812571
2112	34	-0.065821428107256
2112	35	-0.18063070335312403
2112	36	-0.17146619611139613
2112	37	-0.17506846914394458
2112	38	-0.14026027908375482
2112	39	-0.17793129475739278
2112	40	-0.14031399022882596
2112	41	-0.07371073159009711
2112	42	-0.2078113497973888
2112	43	-0.15890329995994534
2112	44	-0.1372659170847541
2112	45	-0.12151515270345925
2112	46	-0.11223278931676361
2112	47	-0.023344085186749908
2112	48	-1.1594802190760447
2112	49	-0.6710396151671105
2112	50	-0.34344930457110934
2112	51	-0.26295513110722624
2112	52	0.0189608249490405
2113	1	-1.282883139892121
2113	2	-1.5343655484705607
2113	3	-0.871328601936149
2113	4	-0.40593024603155925
2113	5	-0.2602481580744467
2113	6	-0.204854379550369
2113	7	-0.13590425791125682
2113	8	-0.15565317396068679
2113	9	-2.3082117473942674
2113	10	-1.1644621614085295
2113	11	-1.7201993730859257
2113	12	-0.9150788526300317
2113	13	-1.5815429869499624
2113	14	-2.075599507154635
2113	15	-1.1596398114207673
2113	16	-0.7359978888895498
2113	17	-0.46199319511448067
2113	18	-0.35506014349378034
2113	19	-0.28440427946924274
2113	20	-0.3104752409074436
2113	21	-0.26042202297228556
2113	22	-0.22700269267990336
2113	23	-0.22450531455213252
2113	24	-0.20007396600999527
2113	25	-0.22746636387675068
2113	26	-0.23141613069220313
2113	27	-0.16221426089357038
2113	28	-0.17655592309662893
2113	29	-0.20640058184396537
2113	30	-0.18824385671633337
2113	31	-0.19180001521973367
2113	32	-0.14239246700661568
2113	33	-0.11775403305303911
2113	34	-0.18517166970081433
2113	35	-0.14015792056299148
2113	36	-0.1698810936856603
2113	37	-0.18328918752010992
2113	38	-0.2153790471917958
2113	39	-0.21288239457761193
2113	40	-0.1910236241663057
2113	41	-0.15598724060762947
2113	42	-0.1866865171698464
2113	43	-0.1510111285978155
2113	44	-0.11875805240157433
2113	45	-0.18170965381443693
2113	46	-0.12245138162802505
2113	47	-0.08468806080386315
2113	48	-0.12682377810741485
2113	49	-0.10612414207081855
2113	50	-0.12928572316844367
2113	51	-0.18812850755285382
2113	52	0.00873102443161855
2114	1	-0.4063952142069098
2114	2	-0.3585444938270115
2114	3	-0.3390217339267778
2114	4	-0.19027781647378816
2114	5	-0.8184427942593331
2114	6	-1.2995704906808427
2114	7	-0.7197528869416914
2114	8	-0.4523849311113821
2114	9	-0.3621845054262707
2114	10	-0.3637101654666921
2114	11	-0.3568798981582404
2114	12	-0.3069332947767691
2114	13	-0.31904150485030414
2114	14	-0.33376751673454663
2114	15	-0.3063586034731145
2114	16	-0.3436436124998892
2114	17	-1.0730362566214495
2114	18	-0.768808179741491
2114	19	-0.4609349015292068
2114	20	-0.38900985218448625
2114	21	-0.3637000012521554
2114	22	-0.3553431465200063
2114	23	-0.3325959942428014
2114	24	-0.2913043668192614
2114	25	-0.2859672256611603
2114	26	-0.3089207160347627
2114	27	-0.33311831240407486
2114	28	-0.2862220961586317
2114	29	-0.21313319873151215
2114	30	-0.2615964761542813
2114	31	-1.3563605670741268
2114	32	-0.8920577969979533
2114	33	-0.5578629463075728
2114	34	-0.43152070586224056
2114	35	-0.4316724607106792
2114	36	-0.35648487456595035
2114	37	-0.5071285609083276
2114	38	-0.4219955486193214
2114	39	-0.4198659633722528
2114	40	-0.6254122659540329
2114	41	-0.5272520526431421
2114	42	-0.3914828227575313
2114	43	-0.33721259250449975
2114	44	-0.2589878300530941
2114	45	-0.32885227585681065
2114	46	-0.2757653232985007
2114	47	-0.16587763118325682
2114	48	-0.2425274443078962
2114	49	-0.21120086392409831
2114	50	-0.2002537378539202
2114	51	-0.20943924049873885
2114	52	-0.06716375620033688
2115	1	-0.5090927512431662
2115	2	-1.0367403526193044
2115	3	-0.8375534089243217
2115	4	-0.452343414683817
2115	5	-0.3473581976217375
2115	6	-0.2969132638661591
2115	7	-0.3090175330190874
2115	8	-0.3102496668383523
2115	9	-0.3096021470285848
2115	10	-1.0153826239200612
2115	11	-0.743915425534496
2115	12	-0.522157478007891
2115	13	-0.4030695247372691
2115	14	-0.5194989650551065
2115	15	-0.5038038500575794
2115	16	-1.2694373523478717
2115	17	-0.9253287899111413
2115	18	-1.4306944397372519
2115	19	-0.9937880613558718
2115	20	-0.7635155553121322
2115	21	-0.6912327308110804
2115	22	-0.6781304642719519
2115	23	-0.561568622104005
2115	24	-1.872546065060689
2115	25	-1.368385442745108
2115	26	-0.9191685693487486
2115	27	-0.8198405238607194
2115	28	-0.780660292848907
2115	29	-0.6851551621799885
2115	30	-0.6343468891408293
2115	31	-0.5736080516613313
2115	32	-0.5322400649369001
2115	33	-0.9595899436787718
2115	34	-0.8057329621841305
2115	35	-0.7238514099691002
2115	36	-0.640119652853457
2115	37	-0.5806955888644367
2115	38	-0.547891966696298
2115	39	-0.6332573500112204
2115	40	-1.0277624101379743
2115	41	-0.772819728935211
2115	42	-0.6752531052276325
2115	43	-0.62574731350756
2115	44	-0.5309837646643913
2115	45	-0.5873049167848166
2115	46	-1.6772172634488385
2115	47	-1.1148049641284743
2115	48	-0.6886252560596944
2115	49	-0.5707934932859615
2115	50	-0.4710761600519078
2115	51	-0.4726373017246459
2115	52	-0.23865035766291243
2116	1	-0.6036389494255872
2116	2	-0.5341961215963806
