##FastQC	0.11.9
>>Basic Statistics	pass
#Measure	Value
Filename	SRR1740405.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	26385331
Sequences flagged as poor quality	0
Sequence length	36-52
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	32.370318075600416	34.0	31.0	34.0	30.0	34.0
2	32.510910551017915	34.0	31.0	34.0	31.0	34.0
3	32.26489173093944	34.0	31.0	34.0	30.0	34.0
4	35.85371223881936	37.0	35.0	37.0	35.0	37.0
5	35.945480160927296	37.0	35.0	37.0	35.0	37.0
6	35.991012998851524	37.0	35.0	37.0	35.0	37.0
7	35.97060529579864	37.0	35.0	37.0	35.0	37.0
8	35.96188889955559	37.0	35.0	37.0	35.0	37.0
9	37.69030098580154	39.0	37.0	39.0	35.0	39.0
10	37.70009275229483	39.0	37.0	39.0	35.0	39.0
11	37.7115448352723	39.0	37.0	39.0	35.0	39.0
12	37.67517276929367	39.0	37.0	39.0	35.0	39.0
13	37.66814234773102	39.0	37.0	39.0	35.0	39.0
14	39.08991670409593	41.0	38.0	41.0	36.0	41.0
15	39.06408432018533	41.0	38.0	41.0	36.0	41.0
16	39.05142872757594	40.0	38.0	41.0	36.0	41.0
17	38.99944256905475	40.0	38.0	41.0	35.0	41.0
18	38.938619454878165	40.0	38.0	41.0	35.0	41.0
19	38.97993074257814	40.0	38.0	41.0	35.0	41.0
20	38.93972938978859	40.0	38.0	41.0	35.0	41.0
21	38.90079627956913	40.0	38.0	41.0	35.0	41.0
22	38.822155234664294	40.0	38.0	41.0	34.0	41.0
23	38.74188730094006	40.0	38.0	41.0	34.0	41.0
24	38.6806292860226	40.0	38.0	41.0	34.0	41.0
25	38.608799753165876	40.0	38.0	41.0	34.0	41.0
26	38.50211244270538	40.0	38.0	41.0	34.0	41.0
27	38.45187831829739	40.0	38.0	41.0	34.0	41.0
28	38.39934056540735	40.0	38.0	41.0	34.0	41.0
29	38.387146213932276	40.0	38.0	41.0	34.0	41.0
30	38.28739597771201	40.0	38.0	41.0	33.0	41.0
31	38.236292999318444	40.0	38.0	41.0	33.0	41.0
32	38.175019786562466	40.0	38.0	41.0	33.0	41.0
33	38.09694394207145	40.0	38.0	41.0	33.0	41.0
34	38.05510649079976	40.0	38.0	41.0	33.0	41.0
35	37.98913998842766	40.0	37.0	41.0	33.0	41.0
36	37.88230301147255	40.0	37.0	41.0	33.0	41.0
37	37.754985352380245	40.0	37.0	41.0	32.0	41.0
38	38.16867976965647	40.0	38.0	41.0	33.0	41.0
39	38.308892102946835	40.0	38.0	41.0	33.0	41.0
40	38.36494140726757	40.0	38.0	41.0	33.0	41.0
41	38.36702179138795	40.0	38.0	41.0	33.0	41.0
42	38.329391935636366	40.0	38.0	41.0	33.0	41.0
43	38.316749488536686	40.0	38.0	41.0	33.0	41.0
44	38.304194624343715	40.0	38.0	41.0	33.0	41.0
45	38.317173790141275	40.0	38.0	41.0	33.0	41.0
46	38.33844495426227	40.0	38.0	41.0	33.0	41.0
47	38.34449839999975	40.0	38.0	41.0	33.0	41.0
48	38.359369966757164	40.0	38.0	41.0	33.0	41.0
49	38.33649090120916	40.0	38.0	41.0	33.0	41.0
50	38.3397657996737	40.0	37.0	41.0	33.0	41.0
51	38.37125767200506	40.0	37.0	41.0	33.0	41.0
52	37.92290594834289	40.0	37.0	41.0	33.0	41.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2115	51	-0.41362626151305193
2115	52	-0.3870327706696628
2116	1	-1.4082303982840045
2116	2	-1.2884486056157805
2116	3	-5.273440199911107
2116	4	-5.577290350842286
2116	5	-2.5176160416522535
2116	6	-1.4388758760178604
2116	7	-0.8142946111591769
2116	8	-0.7077432897397671
2116	9	-0.7859962066986128
2116	10	-0.6290934067040297
2116	11	-1.2210728178817476
2116	12	-0.9687872479998845
2116	13	-0.812094598892287
2116	14	-0.9184884156820985
2116	15	-0.9294484973845556
2116	16	-0.897545431714363
2116	17	-0.8513182861467428
2116	18	-0.7932746736485186
2116	19	-0.7787630281840521
2116	20	-0.8253719222980465
2116	21	-0.795317513257416
2116	22	-0.7385768222190876
2116	23	-0.742277213659662
2116	24	-0.8016472143426228
2116	25	-0.6927969564568883
2116	26	-0.6629265035733454
2116	27	-0.7242546557581662
2116	28	-0.710641429039498
2116	29	-0.6665497409780556
2116	30	-0.7193772453014091
2116	31	-0.864153145036731
2116	32	-0.8379073869140257
2116	33	-0.7719280472159085
2116	34	-0.7008277481136034
2116	35	-0.7179898019971418
2116	36	-0.6044843385306535
2116	37	-0.6483613870886913
2116	38	-0.7039843319908101
2116	39	-0.6120523255462729
2116	40	-0.6295973511227331
2116	41	-0.5909512316824674
2116	42	-0.6792266502146163
2116	43	-0.6912009585824066
2116	44	-0.6284124374614919
2116	45	-0.7793845390052496
2116	46	-0.7813283729188996
2116	47	-0.7936444742309945
2116	48	-0.8145817975470067
2116	49	-0.7494245248362219
2116	50	-0.7789559867761326
2116	51	-0.6992717175197072
2116	52	-0.6917063108508046
2201	1	0.4936171075389524
2201	2	0.5267220811024913
2201	3	0.8612454511481928
2201	4	0.6202473001215623
2201	5	0.4428711186253551
2201	6	0.3853563800672717
2201	7	0.3741217666832597
2201	8	0.36446922763089873
2201	9	0.48200801328107445
2201	10	0.5204919508574619
2201	11	0.4837306126028338
2201	12	0.3826459016502426
2201	13	0.4629626513262437
2201	14	0.6202587238563595
2201	15	0.6174896166476742
2201	16	0.6038454528323456
2201	17	0.5855445395939398
2201	18	0.6679182683952263
2201	19	0.645161281810239
2201	20	0.6295642503889738
2201	21	0.5981165873335925
2201	22	0.6230146271509724
2201	23	0.6045172693411445
2201	24	0.6744579408583888
2201	25	0.6402506552984946
2201	26	0.6357968951325503
2201	27	0.6797506817151344
2201	28	0.6474972499587182
2201	29	0.6331990392056355
2201	30	0.625742224740975
2201	31	0.657348664190458
2201	32	0.6461742351331807
2201	33	0.5893859117349791
2201	34	0.5921081898297942
2201	35	0.616673369642669
2201	36	0.6613410812338429
2201	37	0.5335611587857727
2201	38	0.6735897681623229
2201	39	0.6904584356901253
2201	40	0.7085469649353371
2201	41	0.722304514928247
2201	42	0.7968046914761118
2201	43	0.7929345644354626
2201	44	0.6493815681594484
2201	45	0.598134364462986
2201	46	0.598053151047047
2201	47	0.568797536388935
2201	48	0.48969434868875794
2201	49	0.546767258259294
2201	50	0.5142867376283675
2201	51	0.5261612241813793
2201	52	0.5402458017713414
2202	1	0.477643226418877
2202	2	0.5383181067515181
2202	3	0.8566311053521574
2202	4	0.5733742332219904
2202	5	0.43871416296716603
2202	6	0.3419368037872772
2202	7	0.37435522595855275
2202	8	0.34139827264775846
2202	9	0.512558273816289
2202	10	0.5162085493536779
2202	11	0.4497848954313852
2202	12	0.38640850844101493
2202	13	0.42803893007876326
2202	14	0.5203103831578346
2202	15	0.4827061045281269
2202	16	0.4440489885039014
2202	17	0.4066761103373011
2202	18	0.370991599566878
2202	19	0.2768130570455867
2202	20	0.3246207850733285
2202	21	0.283464538210346
2202	22	0.319266459003245
2202	23	0.3311502775962438
2202	24	0.29356631278280787
2202	25	0.36512778366073917
2202	26	0.1440842895906158
2202	27	0.0955984371190226
2202	28	0.230026984358787
2202	29	0.12913328269035418
2202	30	0.06022525628504383
2202	31	0.18522063076984807
2202	32	0.18539560311597114
2202	33	0.07604677538943605
2202	34	-0.031101488944067057
2202	35	-0.11813199973251898
2202	36	-0.13701506625945115
2202	37	-0.2100168443768382
2202	38	0.0038025371769592198
2202	39	0.16414576014654614
2202	40	0.11177148363865541
2202	41	0.1514055768216096
2202	42	0.09951597017580127
2202	43	0.23979744071483822
2202	44	0.4391773774775558
2202	45	0.35157118695573075
2202	46	0.31713600034335343
2202	47	0.2594652552731844
2202	48	0.17694033688277955
2202	49	0.2623993434505749
2202	50	-0.04602797958337845
2202	51	0.10542520133919453
2202	52	0.16772403165797556
2203	1	0.4611969234775515
2203	2	0.5116865093957017
2203	3	0.8446135374837098
2203	4	0.5937193080462535
2203	5	0.4000380453129324
2203	6	0.36307026991763536
2203	7	0.3659478838843313
2203	8	0.3300343675044459
2203	9	0.4515508477084964
2203	10	0.46384451811904626
2203	11	0.43457127424462527
2203	12	0.42735638965205425
2203	13	0.41135686470905597
2203	14	0.49340926653768946
2203	15	0.5188098730686477
2203	16	0.567529859552991
2203	17	0.5921049277948498
2203	18	0.6252433848372263
2203	19	0.5636204538665694
2203	20	0.5343509728200786
2203	21	0.528139628966585
2203	22	0.5488606329520138
2203	23	0.5977103101241852
2203	24	0.6320529799303145
2203	25	0.6221524734629114
2203	26	0.6722533419719809
2203	27	0.6720969427110077
2203	28	0.6534212531449342
2203	29	0.663093858049443
2203	30	0.6459272966581793
2203	31	0.5753934968545877
2203	32	0.5456694461153617
2203	33	0.4332484055948598
2203	34	0.4247331763844642
2203	35	0.40529451092734803
2203	36	0.36512633098848823
2203	37	0.355650974096946
2203	38	0.5543174857355666
2203	39	0.6336810468754379
2203	40	0.6803065197550069
2203	41	0.6614066381207167
2203	42	0.6759894936802127
2203	43	0.7451860839988882
2203	44	0.710817212131694
2203	45	0.6145235313321677
2203	46	0.6030431219098134
2203	47	0.5664801056766464
2203	48	0.5307242477899905
2203	49	0.4276119440264239
2203	50	0.2570279963588078
2203	51	0.2894014110970531
2203	52	0.4046431770566201
2204	1	0.34261737837274353
2204	2	0.42887380141245046
2204	3	0.7722208683810692
2204	4	0.5416613474669916
2204	5	0.3770113242503541
2204	6	0.31143253768811263
2204	7	0.319592685716934
2204	8	0.3067917526169026
2204	9	0.4111440606067873
2204	10	0.4288489802613782
2204	11	0.4118188085491141
2204	12	0.3616751416044508
2204	13	0.3853096257744326
2204	14	0.41609092295379213
2204	15	0.4566299989607856
2204	16	0.49229290532026937
2204	17	0.4447394792512043
2204	18	0.507726748341355
2204	19	0.4488176501177392
2204	20	0.3445043507277106
2204	21	0.4620911402089334
2204	22	0.5329126758428302
2204	23	0.537976697713404
2204	24	0.6010102418493659
2204	25	0.5596779544163581
2204	26	0.6586231177213122
2204	27	0.5944575355070256
2204	28	0.5273330799813039
2204	29	0.5341857446157121
2204	30	0.526133472015033
2204	31	0.5489127150357049
2204	32	0.5521766769114649
2204	33	0.5172786931974613
2204	34	0.5304316516965386
2204	35	0.504511392684762
2204	36	0.5951300100077788
2204	37	0.44060412977164276
2204	38	0.5362092674224854
2204	39	0.6330145300944139
2204	40	0.6693302528791065
2204	41	0.6384020298876507
2204	42	0.6289387021523254
2204	43	0.6611155468684657
2204	44	0.583777301436136
2204	45	0.6207790823865977
2204	46	0.5710896918048789
2204	47	0.4804384596685978
2204	48	0.45678435987775856
2204	49	0.3834111589061706
2204	50	0.46928739132733455
2204	51	0.4248629963831547
2204	52	0.47064999222515524
2205	1	0.3376634682586612
2205	2	0.41346327596425425
2205	3	0.6936335560594955
2205	4	0.5196287051148119
2205	5	0.34071023860114735
2205	6	0.25049400053718074
2205	7	0.2567094446808511
2205	8	0.2787090325793642
2205	9	0.3851495934857567
2205	10	0.4015393736371209
2205	11	0.3562630847242332
2205	12	0.3492908481814183
2205	13	0.3416439424737021
2205	14	0.43447187620012784
2205	15	0.4485099332292819
2205	16	0.38066715012754315
2205	17	0.45340340673801904
2205	18	0.44744223581330544
2205	19	0.3692296477695578
2205	20	0.32574369010112036
2205	21	0.41990761901360685
2205	22	0.461575805733041
2205	23	0.46572525322832803
2205	24	0.47120960979306403
2205	25	0.47495701868961504
2205	26	0.5672147383494917
2205	27	0.5322835267296071
2205	28	0.42688170822529514
2205	29	0.5107977157972385
2205	30	0.5104001907044591
2205	31	0.44865870025198973
2205	32	0.5222350473986594
2205	33	0.49982557700865016
2205	34	0.45973152800940653
2205	35	0.4999188332973148
2205	36	0.5071587992983595
2205	37	0.5391965746432703
2205	38	0.6389345525722945
2205	39	0.572055108940269
2205	40	0.5382315853610606
2205	41	0.6026445153227442
2205	42	0.5814186138702695
2205	43	0.6250301835075476
2205	44	0.544276703162609
2205	45	0.5620223566235296
2205	46	0.4728651206997583
2205	47	0.4827754666040107
2205	48	0.40869713092333626
2205	49	0.4333630463185756
2205	50	0.44365902063039186
2205	51	0.4280063854631919
2205	52	0.41529284897047347
2206	1	0.3002530008503612
2206	2	0.3770709395944536
2206	3	0.6671225307710458
2206	4	0.4622563450888535
2206	5	0.324948573139352
2206	6	0.24604686842297951
2206	7	0.2400273358256868
2206	8	0.20661298308514375
2206	9	0.26094538609964957
2206	10	0.3415715116658049
2206	11	0.3198911662898425
2206	12	0.3055074175310466
2206	13	0.27456670524757243
2206	14	0.3359587646901261
2206	15	0.36274977823192245
2206	16	0.35608372449294734
2206	17	0.39726231543253476
2206	18	0.3751753940908529
2206	19	0.3793132319434136
2206	20	0.3807420491734632
2206	21	0.3576772558665766
2206	22	0.43361718959348394
2206	23	0.40945460224416763
2206	24	0.4557365556498567
2206	25	0.396972444335141
2206	26	0.421393865502921
2206	27	0.4976580029043376
2206	28	0.4736485815938991
2206	29	0.39517270505385227
2206	30	0.5271180887955751
2206	31	0.44197556179516084
2206	32	0.47989121342122587
2206	33	0.4190138844096296
2206	34	0.46699409287409566
2206	35	0.4491734651605057
2206	36	0.5581593861184189
2206	37	0.44331160279211446
2206	38	0.5689121334649982
2206	39	0.6238820992794061
2206	40	0.6247633453521502
2206	41	0.5974904157124215
2206	42	0.5731009087016332
2206	43	0.5719623658103927
2206	44	0.4313661284440471
2206	45	0.4313518509907368
2206	46	0.45413178406883503
2206	47	0.42726357323922315
2206	48	0.3579111436552793
2206	49	0.35131772206417367
2206	50	0.36672178376701225
2206	51	0.39081236722418566
2206	52	0.34139446504853055
2207	1	0.29388199598385967
2207	2	0.37369344100945057
2207	3	0.6843187915755777
2207	4	0.5165928464103828
2207	5	0.3508533737736883
2207	6	0.2689416879003872
2207	7	0.281982680330799
2207	8	0.2393808011824632
2207	9	0.3376737909011567
2207	10	0.33746621860323245
2207	11	0.3064478836938349
2207	12	0.24554902559437863
2207	13	0.18529801870142393
2207	14	0.2558214218157744
2207	15	0.3353482926724922
2207	16	0.2602676083430566
2207	17	0.2140201208668131
2207	18	0.24668058915765556
2207	19	0.17082037417075213
2207	20	0.11417348984793563
2207	21	0.15343361985633663
2207	22	0.123966407456507
2207	23	0.21721189847232125
2207	24	0.10482699499012682
2207	25	0.10937758609536985
2207	26	0.04693433104910838
2207	27	-0.0038001861779903834
2207	28	-0.024950535238559723
2207	29	-0.008448536021276709
2207	30	-0.04412759644485931
2207	31	-0.16803139651958077
2207	32	-0.20834023971609383
2207	33	-0.27160587517997925
2207	34	-0.37958515981159735
2207	35	-0.3103786501611481
2207	36	-0.7707115567987515
2207	37	-0.7096698412441214
2207	38	-0.4278786394050442
2207	39	-1.1645476791673985
2207	40	-0.9610958397217644
2207	41	-0.7292738865953012
2207	42	-0.455252198700542
2207	43	-0.38562453427783083
2207	44	-0.10212216379748185
2207	45	-0.30018693838071187
2207	46	-0.14810466177072357
2207	47	-8.628891378776871E-4
2207	48	0.12242243054669188
2207	49	0.23147892795811487
2207	50	0.35169770416715807
2207	51	0.36149004069415014
2207	52	0.4116255966550497
2208	1	0.2610262984074154
2208	2	0.34234345359858054
2208	3	0.6652160942202698
2208	4	0.48134634083247363
2208	5	0.29086486566018976
2208	6	0.16122085081444482
2208	7	0.16212731595189211
2208	8	0.16613966493414267
2208	9	0.26517134183659863
2208	10	0.32526629160115306
2208	11	0.30446707566745346
2208	12	0.2926720335271753
2208	13	0.24540898971661562
2208	14	0.3138259380531849
2208	15	0.38136110444037286
2208	16	0.3423236140393797
2208	17	0.3545351098724723
2208	18	0.4048002192844038
2208	19	0.36477319570934696
2208	20	0.2560384388681882
2208	21	0.26274328462327645
2208	22	0.3642940276034565
2208	23	0.3527481792600682
2208	24	0.4023118667123313
2208	25	0.42948125050826746
2208	26	0.47485052029954744
2208	27	0.3784416653298308
2208	28	0.44972170972265957
2208	29	0.36099386819170576
2208	30	0.34468352451153805
2208	31	0.3600790307801347
2208	32	0.3245364307157317
2208	33	0.4111116252097986
2208	34	0.43383192027442163
2208	35	0.4395587741131095
2208	36	0.5187317309054436
2208	37	0.3243668766150094
2208	38	0.4170345213794633
2208	39	-0.2988426002320921
2208	40	-0.0668288249590816
2208	41	0.16858207590366447
2208	42	0.3771870649291458
2208	43	0.46266809212806237
2208	44	0.40897728876429085
2208	45	0.4366321596346623
2208	46	0.28529932337158925
2208	47	0.2944993471132804
2208	48	0.058000170162181064
2208	49	0.016444217001975403
2208	50	-0.036362306812975476
2208	51	0.007242235459806068
2208	52	-0.36484177274718377
2209	1	0.08777755158872225
2209	2	0.1812667885788244
2209	3	-0.004357532193075997
2209	4	0.1164140783189751
2209	5	0.07893659638653361
2209	6	-0.008997918429166418
2209	7	0.11105320896042059
2209	8	0.0833264400416951
2209	9	0.1605618229447714
2209	10	0.21023958753438876
2209	11	0.22548149326794942
2209	12	0.18233625005353105
2209	13	0.15890664631482565
2209	14	0.22068452809382677
2209	15	0.23545140113358087
2209	16	0.22358846726947945
2209	17	0.23842044246787708
2209	18	0.26792019368778597
2209	19	0.2819599930243655
2209	20	0.24224098547146866
2209	21	0.22462915923375704
2209	22	0.3279242601631438
2209	23	0.07940299801508388
2209	24	0.21123058656235116
2209	25	0.2519894224905812
2209	26	0.3671352877485887
2209	27	0.307201420411225
2209	28	0.384680309127198
2209	29	0.3387463802375805
2209	30	0.30527617590766454
2209	31	0.3754037654118747
2209	32	0.32506857950826884
2209	33	0.3615487520940448
2209	34	0.4103849357022824
2209	35	0.35156801376977853
2209	36	0.40105130413545
2209	37	0.43012856699834856
2209	38	0.3649983470263862
2209	39	0.3817402286186322
2209	40	0.4458439044728806
2209	41	0.4194720610063811
2209	42	0.4433549732768469
2209	43	0.43119678923220306
2209	44	0.24900404037467183
2209	45	0.40396245356599536
2209	46	0.36423990727851674
2209	47	0.37291414012864976
2209	48	0.37407373017194345
2209	49	0.3253865196422723
2209	50	0.2818560917850874
2209	51	0.3113207945550158
2209	52	0.31802643935461816
2210	1	0.11038788655067577
2210	2	0.1765523178821624
2210	3	0.46422451380562535
2210	4	0.3527369414913366
2210	5	0.1701227656739519
2210	6	0.07884511880103418
2210	7	0.1156662351016422
2210	8	0.09795907626925526
2210	9	0.12850777397868285
2210	10	0.16252377591642642
2210	11	0.10917623018480072
2210	12	0.059672042848696094
2210	13	0.10272895293044115
2210	14	0.13051681541324456
2210	15	0.14527531796493065
2210	16	0.13172700816044625
2210	17	0.16251483837095293
2210	18	0.13062030770839783
2210	19	0.14480930913673262
2210	20	0.15332816084730894
2210	21	0.14672745850398172
2210	22	0.19027273820187673
2210	23	0.20486960583826885
2210	24	0.15215641979360583
2210	25	0.26110252079649143
2210	26	0.3572431243817249
2210	27	0.3514563023070707
2210	28	0.3359680099497453
2210	29	0.2924916229119745
2210	30	0.2626577070098719
2210	31	0.2274082351456599
2210	32	0.19454251564266656
2210	33	0.29223135964763003
2210	34	0.31270566222859486
2210	35	0.3257417995367433
2210	36	0.35103010704730764
2210	37	0.28924683833487563
2210	38	0.28689211689751914
2210	39	0.365352901323476
2210	40	0.4130167247537315
2210	41	0.19229428657691727
2210	42	0.32757578735289883
2210	43	0.27350032313522377
2210	44	0.298181663440964
2210	45	0.32408174754450414
2210	46	0.22261530476589542
2210	47	0.25801785281369405
2210	48	0.25756351784494314
2210	49	0.20656951762076403
2210	50	0.29374306747873646
2210	51	0.23779149299915048
2210	52	0.24516930695170203
2211	1	-0.009264033525880677
2211	2	0.07165302604214929
2211	3	0.40078111875806854
2211	4	-0.1271176044811284
2211	5	-0.08344554490543032
2211	6	-0.07354372791587593
2211	7	0.009587296070975526
2211	8	-0.02452068712750588
2211	9	-0.022417662499385926
2211	10	0.09937252797725904
2211	11	0.02966598902404627
2211	12	0.02094866763802372
2211	13	0.03992139462270217
2211	14	-0.15101421383702274
2211	15	-0.0615312550736391
2211	16	0.008141771374909013
2211	17	0.04356372342105885
2211	18	0.03813597130439206
2211	19	0.1111209983939716
2211	20	0.0640204905840065
2211	21	0.0860158227495944
2211	22	0.12941397517417386
2211	23	0.09712447999827134
2211	24	0.16498742878471262
2211	25	0.2085414018696028
2211	26	0.2848337108061685
2211	27	0.21204960389988514
2211	28	0.13728714926862295
2211	29	0.11255334388248173
2211	30	0.22497894134636454
2211	31	0.237702641871401
2211	32	0.2537800791478375
2211	33	0.32002351512838345
2211	34	0.24948064392098956
2211	35	0.11941600325956614
2211	36	0.18786142287073204
2211	37	0.22939980008416683
2211	38	0.18060140364317334
2211	39	0.2641913909041662
2211	40	0.2881733646699942
2211	41	0.25072997077425896
2211	42	0.2651369535182795
2211	43	0.2710578075705925
2211	44	0.28705032504310424
2211	45	0.31965414226632305
2211	46	0.19380971993358287
2211	47	0.22449354606885663
2211	48	0.1674150971923538
2211	49	0.09799829037196872
2211	50	0.21667622028491706
2211	51	0.1590896253999503
2211	52	0.18250047372799116
2212	1	0.007696378108512647
2212	2	0.05054030551760036
2212	3	0.3932355997227859
2212	4	0.2574004372670089
2212	5	0.15817614287642812
2212	6	0.07632651833623783
2212	7	0.07584871511493674
2212	8	0.043714947375576685
2212	9	0.1035807914929947
2212	10	-0.3844758087010902
2212	11	-0.155060039600194
2212	12	-0.0237396113089261
2212	13	-0.039166715418275544
2212	14	-0.04649674414912397
2212	15	-0.0965002305313476
2212	16	-0.11976448869994272
2212	17	-0.09154271136928571
2212	18	-0.1420212856104328
2212	19	-0.1020452977951436
2212	20	-0.14171560635605118
2212	21	-0.18670759470123244
2212	22	-0.86398366788206
2212	23	-1.817094142122393
2212	24	-1.2901193009278842
2212	25	-1.1333948134506144
2212	26	-1.0051208391188595
2212	27	-0.9559443999899386
2212	28	-1.0980749064165138
2212	29	-0.9746969950326445
2212	30	-1.0168652830561982
2212	31	-0.8780735587516091
2212	32	-0.6731159166138738
2212	33	-0.2943980531432686
2212	34	-0.05322981936647864
2212	35	0.04338040147580813
2212	36	0.11534334318285033
2212	37	0.10246336161387859
2212	38	0.17349513789320525
2212	39	0.2420536920977483
2212	40	0.26800874712495215
2212	41	0.3263447797646535
2212	42	0.2590510647175108
2212	43	0.29446505085513053
2212	44	0.2902707069377257
2212	45	0.3144592092657632
2212	46	0.2361432248495987
2212	47	0.2765624087091325
2212	48	0.2245024336346404
2212	49	0.18203431653330426
2212	50	0.15998032241694204
2212	51	0.1447359657085201
2212	52	0.11011847233291405
2213	1	-0.020116958278670438
2213	2	0.04751030593057237
2213	3	0.3117738141712607
2213	4	0.24864113157571666
2213	5	0.06783089281739763
2213	6	0.026774997748496787
2213	7	0.019592022791663055
2213	8	-0.011811581855596387
2213	9	-8.533751506973886E-4
2213	10	0.031022516022957802
2213	11	0.03437798012915749
2213	12	-0.032327886269563066
2213	13	0.0035348044848220184
2213	14	-0.02092387074386437
2213	15	-2.060968675236232
2213	16	-1.0565674369560725
2213	17	-0.4910202230020033
2213	18	-0.3138875748755581
2213	19	-0.2048556440774405
2213	20	-0.16957792852471698
2213	21	-0.03750165868652999
2213	22	0.10471655704138527
2213	23	-0.28922155208064737
2213	24	-0.1218941294858169
2213	25	-0.9436261260759693
2213	26	-0.3864369385518245
2213	27	-0.10457757973376403
2213	28	-0.05250087002116999
2213	29	0.042056599876119094
2213	30	-0.06228918767444469
2213	31	-0.012675353962272595
2213	32	-0.09082186310710938
2213	33	-0.3292606094717456
2213	34	-0.4121399124242089
2213	35	-0.45444315810993885
2213	36	-0.41031358004589435
2213	37	-0.9800854904713816
2213	38	-1.1942075502925533
2213	39	-1.4102270328825597
2213	40	-1.0224417785695294
2213	41	-1.4772140285050313
2213	42	-1.9605834427673727
2213	43	-1.862050288198482
2213	44	-2.851109225118698
2213	45	-2.021417794360694
2213	46	-1.0369159963739918
2213	47	-0.6963305268798479
2213	48	-0.5693760057341422
2213	49	-0.24602425258854765
2213	50	-0.06228053051805915
2213	51	-0.11744091259651412
2213	52	-0.0996543884179033
2214	1	-0.16948214244854398
2214	2	-0.11709570320986984
2214	3	0.18875817190478728
2214	4	0.19192291775278392
2214	5	-0.05853971812402392
2214	6	-0.1082645561193658
2214	7	-0.06755462721362449
2214	8	-0.12676765778785182
2214	9	-0.4046493952813037
2214	10	-0.2860010243865716
2214	11	-0.19046117082010738
2214	12	-0.17955406432113108
2214	13	-0.297684360630214
2214	14	-1.2009889079201486
2214	15	-0.8339593093784359
2214	16	-0.6039533471509841
2214	17	-0.421525127838315
2214	18	-0.43408031437076744
2214	19	-0.29941209443440897
2214	20	-0.2835514954840761
2214	21	-0.22920993917689714
2214	22	-0.17203246616063694
2214	23	-0.12233014799878106
2214	24	-0.10131124629013755
2214	25	-0.11659606070611517
2214	26	-0.04021332887738538
2214	27	-0.2381048586708303
2214	28	-0.1539326953119584
2214	29	-0.17380034099224417
2214	30	-0.051106706896590026
2214	31	-0.014384299498416908
2214	32	-0.07834712881420103
2214	33	-0.04609123006547122
2214	34	-0.017673380052968923
2214	35	-0.027372177330569514
2214	36	0.005453644763498744
2214	37	0.013425166954647239
2214	38	-0.027393550487644802
2214	39	-0.015327364877535388
2214	40	0.03770912658375636
2214	41	0.038648372982592605
2214	42	0.007691439617225626
2214	43	-0.013297886857117192
2214	44	-0.019145180098519177
2214	45	-0.04525598580273993
2214	46	-0.08229788379816227
2214	47	-0.08135028461121863
2214	48	-0.05504654666556519
2214	49	-0.11317149161553175
2214	50	-0.0703864681864772
2214	51	-0.058797363704051975
2214	52	-0.10533957123205795
2215	1	-0.5215186876119695
2215	2	-0.6910679069967962
2215	3	-2.124990716385927
2215	4	-0.8168897987587584
2215	5	-0.4921554553476355
2215	6	-0.4102297980499401
2215	7	-0.2543425695938524
2215	8	-0.26293914488910275
2215	9	-0.23295699147822546
2215	10	-0.24280356480043963
2215	11	-0.4950685664504917
2215	12	-1.3975215121588818
2215	13	-1.2076432137588995
2215	14	-0.8516859735313318
2215	15	-0.6350417780336031
2215	16	-0.5313392245259365
2215	17	-0.48275850973104895
2215	18	-0.4159041397545238
2215	19	-0.38777439316130113
2215	20	-0.4346879775435326
2215	21	-0.3473212272091999
2215	22	-0.24239656446989244
2215	23	-0.19638432425527697
2215	24	-0.1915713019796499
2215	25	-0.15884159525602826
2215	26	-0.1331762024765979
2215	27	-0.09318945684270119
2215	28	-0.12230565345609534
2215	29	-0.18984678237314512
2215	30	-0.09917200227280176
2215	31	-0.13237347858858328
2215	32	-0.15903937054559236
2215	33	-0.10906220070264538
2215	34	-0.1646226569028073
2215	35	-0.3070801501874314
2215	36	-0.21521127314708366
2215	37	-0.19427183849953167
2215	38	-0.17209737927181834
2215	39	-0.18349848865530305
2215	40	-0.11151369161942881
2215	41	-0.11637566581761405
2215	42	-0.1335347084258771
2215	43	-0.05106233406487348
2215	44	-0.19353054958060056
2215	45	-0.12168604404896399
2215	46	-0.2581778491629194
2215	47	-0.32447304083978423
2215	48	-0.25249747077541684
2215	49	-0.2622419064336796
2215	50	-0.2265892808987644
2215	51	-0.1598436828650449
2215	52	-0.2630065929607426
2216	1	-0.9588956561558959
2216	2	-2.242466357278399
2216	3	-3.608740104300857
2216	4	-2.9607171169226874
2216	5	-1.5233587819942116
2216	6	-0.8376467245649835
2216	7	-0.5114897224012012
2216	8	-0.5183436429395343
2216	9	-0.42962843327242695
2216	10	-0.4703222991462539
2216	11	-0.37534662873438407
2216	12	-0.485647276686592
2216	13	-0.398216594345179
2216	14	-0.5771495034874619
2216	15	-0.6554585741830294
2216	16	-0.6049564807731898
2216	17	-0.563465778010972
2216	18	-0.6005813556873605
2216	19	-0.4914523213740978
2216	20	-0.504865770529527
2216	21	-0.5748811204662374
2216	22	-0.4996008770209741
2216	23	-0.6286603374722617
